Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	158	366	8	480	540
2	327	242	9	60	120
3	389	307	36	480	540
4	24	121	41	300	360
5	244	114	56	300	360
6	129	98	58	300	360
7	157	205	62	360	420
8	126	284	62	480	540
9	321	339	71	360	420
10	389	307	71	300	360
11	240	210	78	420	480
12	34	242	89	300	360
13	240	246	95	480	540
14	254	240	106	300	360
15	240	210	110	480	540
16	322	242	120	480	540
17	79	209	125	240	300
18	172	178	126	180	240
19	231	219	128	300	360
20	79	154	134	240	300
21	189	306	140	240	300
22	79	209	144	240	300
23	89	29	147	480	540
24	322	242	151	420	480
25	100	6	151	360	420
26	182	378	151	480	540
27	21	96	152	300	360
28	109	186	161	180	240
29	93	47	163	180	240
30	321	339	169	300	360
31	14	210	173	360	420
32	327	242	201	300	360
33	200	89	202	420	480
34	158	366	203	300	360
35	361	39	226	300	360
36	187	338	228	420	480
37	73	203	230	480	540
38	361	39	233	300	360
39	168	62	234	420	480
40	280	290	236	420	480
41	22	205	244	360	420
42	337	388	245	420	480
43	41	56	255	300	360
44	232	232	261	360	420
45	39	56	262	480	540
46	150	108	269	420	480
47	308	396	270	360	420
48	358	266	274	480	540
49	329	241	285	420	480
50	40	54	288	300	360
51	237	213	292	300	360
52	33	247	299	300	360
53	280	290	304	420	480
54	100	6	305	420	480
55	369	19	305	480	540
56	153	281	309	360	420
57	244	114	313	420	480
58	40	54	319	360	420
59	49	351	319	420	480
60	97	10	323	480	540
61	254	240	323	480	540
62	363	30	323	480	540
63	275	12	327	480	540
64	87	153	335	420	480
65	26	250	340	360	420
66	244	114	342	480	540
67	51	288	345	360	420
68	242	105	352	480	540
69	51	288	361	420	480
70	26	250	371	480	540
71	129	98	371	480	540
72	324	216	373	420	480
73	93	47	377	480	540
74	41	56	386	420	480
75	314	390	392	480	540
76	249	242	398	480	540
77	153	281	405	420	480
78	24	121	422	480	540
79	207	391	423	480	540
80	161	182	437	480	540
81	238	250	438	480	540
82	268	160	453	480	540
83	327	242	463	480	540
84	158	366	467	480	540
85	280	290	468	480	540
86	182	379	469	480	540
87	32	352	475	480	540
