Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	389	307	3	60	120
2	254	240	11	240	300
3	74	201	13	360	420
4	109	186	14	360	420
5	32	352	20	480	540
6	363	30	25	360	420
7	182	378	26	420	480
8	308	396	31	420	480
9	348	279	42	300	360
10	249	242	45	300	360
11	153	280	46	480	540
12	157	102	57	360	420
13	14	210	60	240	300
14	201	387	66	120	180
15	244	114	69	480	540
16	89	29	80	180	240
17	189	306	81	300	360
18	79	209	83	300	360
19	212	146	90	300	360
20	92	50	97	360	420
21	92	155	102	480	540
22	33	247	104	420	480
23	153	281	107	240	300
24	87	153	121	420	480
25	131	283	126	180	240
26	168	62	129	180	240
27	154	288	132	360	420
28	268	160	132	240	300
29	73	203	138	480	540
30	308	204	152	240	300
31	182	379	160	240	300
32	95	63	171	480	540
33	182	378	178	240	300
34	182	379	195	480	540
35	238	250	196	480	540
36	93	47	197	360	420
37	280	290	199	240	300
38	100	6	202	480	540
39	322	242	214	480	540
40	302	60	214	420	480
41	22	125	222	360	420
42	129	98	222	240	300
43	158	366	222	480	540
44	24	121	224	360	420
45	360	23	226	480	540
46	358	266	227	480	540
47	189	306	228	300	360
48	14	210	233	240	300
49	348	279	249	480	540
50	220	283	250	300	360
51	157	102	251	360	420
52	109	186	253	360	420
53	200	89	264	420	480
54	22	125	265	300	360
55	157	102	274	360	420
56	153	107	275	300	360
57	369	19	279	420	480
58	322	242	288	360	420
59	153	280	291	360	420
60	89	29	293	300	360
61	157	102	317	480	540
62	254	240	328	360	420
63	131	283	331	480	540
64	242	105	333	360	420
65	52	295	333	480	540
66	268	160	335	420	480
67	75	206	335	420	480
68	29	355	350	420	480
69	51	288	351	480	540
70	237	213	355	480	540
71	164	62	361	420	480
72	21	96	363	480	540
73	302	60	372	480	540
74	14	210	374	480	540
75	314	390	375	420	480
76	279	4	383	420	480
77	220	283	386	480	540
78	24	121	389	420	480
79	157	102	390	420	480
80	337	388	396	480	540
81	237	213	396	420	480
82	358	266	408	480	540
83	131	283	410	480	540
84	232	232	413	420	480
85	280	290	413	420	480
86	275	12	419	420	480
87	212	146	419	480	540
88	164	62	424	480	540
89	329	241	431	480	540
90	92	50	439	480	540
91	33	247	442	480	540
92	275	287	446	480	540
93	348	279	457	480	540
94	230	241	459	480	540
95	361	39	460	480	540
96	11	115	467	480	540
97	314	390	471	480	540
98	238	250	476	480	540
