Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	220	283	9	60	120
2	52	295	11	420	480
3	363	30	27	360	420
4	162	69	36	360	420
5	268	160	43	180	240
6	79	154	51	420	480
7	87	153	53	120	180
8	131	283	76	180	240
9	24	121	76	480	540
10	89	29	83	360	420
11	95	63	83	120	180
12	89	29	97	240	300
13	324	216	97	300	360
14	255	239	99	240	300
15	337	388	111	180	240
16	126	284	120	480	540
17	207	391	127	240	300
18	255	239	138	360	420
19	337	388	147	420	480
20	92	50	150	240	300
21	153	107	155	480	540
22	329	241	155	180	240
23	360	23	156	480	540
24	153	280	158	420	480
25	29	355	172	420	480
26	150	108	177	240	300
27	324	216	190	420	480
28	153	107	202	480	540
29	153	281	203	420	480
30	79	209	204	240	300
31	200	89	208	480	540
32	322	242	212	360	420
33	329	241	214	240	300
34	389	307	214	240	300
35	200	89	219	480	540
36	34	242	219	300	360
37	275	287	220	420	480
38	129	98	222	480	540
39	164	62	225	360	420
40	82	365	233	360	420
41	157	102	236	300	360
42	49	351	240	360	420
43	361	39	242	360	420
44	314	390	246	300	360
45	79	154	252	480	540
46	93	47	259	480	540
47	100	6	264	420	480
48	79	209	270	420	480
49	164	62	280	300	360
50	189	306	280	300	360
51	153	281	294	360	420
52	302	60	300	480	540
53	220	283	306	480	540
54	201	387	308	420	480
55	231	219	308	480	540
56	158	366	309	480	540
57	240	246	311	360	420
58	11	115	318	360	420
59	153	280	327	480	540
60	308	396	329	360	420
61	11	115	333	420	480
62	41	56	339	420	480
63	79	154	341	480	540
64	240	210	348	420	480
65	21	96	350	420	480
66	99	7	364	420	480
67	308	204	370	480	540
68	157	102	374	420	480
69	279	4	374	420	480
70	89	29	374	480	540
71	87	153	388	420	480
72	172	178	395	480	540
73	200	89	399	420	480
74	11	115	399	420	480
75	131	283	401	480	540
76	82	365	404	480	540
77	232	232	406	420	480
78	153	281	407	420	480
79	164	62	427	480	540
80	255	239	433	480	540
81	157	205	436	480	540
82	126	284	439	480	540
83	168	62	444	480	540
84	158	366	449	480	540
85	29	355	454	480	540
86	22	125	462	480	540
87	168	62	479	480	540
