Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	24	121	9	480	540
2	11	115	14	240	300
3	200	89	14	360	420
4	22	205	15	180	240
5	21	96	15	360	420
6	182	379	24	360	420
7	363	30	30	60	120
8	158	366	30	480	540
9	201	387	33	180	240
10	361	39	35	180	240
11	182	378	37	480	540
12	89	29	37	360	420
13	84	252	44	300	360
14	200	89	45	480	540
15	131	283	59	480	540
16	79	209	61	360	420
17	249	242	61	300	360
18	22	205	67	300	360
19	109	186	73	180	240
20	51	288	75	180	240
21	244	114	83	420	480
22	74	201	90	300	360
23	153	107	100	480	540
24	24	121	101	360	420
25	210	141	115	180	240
26	109	186	115	480	540
27	82	365	117	240	300
28	308	396	122	300	360
29	93	47	124	420	480
30	321	339	132	420	480
31	308	396	133	360	420
32	240	246	134	300	360
33	40	54	137	480	540
34	322	242	143	300	360
35	73	203	151	480	540
36	182	379	153	300	360
37	275	287	156	360	420
38	21	96	156	360	420
39	373	253	158	180	240
40	92	155	166	360	420
41	242	105	171	300	360
42	162	69	172	420	480
43	172	178	175	300	360
44	87	153	186	420	480
45	26	250	188	420	480
46	157	102	202	480	540
47	161	182	203	300	360
48	150	108	204	420	480
49	52	295	205	480	540
50	95	63	225	240	300
51	240	246	231	360	420
52	210	141	237	420	480
53	255	239	238	360	420
54	254	240	242	360	420
55	154	288	243	360	420
56	254	240	247	360	420
57	240	246	248	420	480
58	361	39	249	360	420
59	255	239	253	480	540
60	182	379	254	300	360
61	39	56	260	300	360
62	201	387	260	360	420
63	79	209	262	420	480
64	322	242	266	480	540
65	93	47	268	360	420
66	268	160	279	360	420
67	40	54	282	300	360
68	73	203	285	300	360
69	24	121	296	360	420
70	157	205	296	420	480
71	337	388	300	300	360
72	210	141	306	420	480
73	187	338	306	480	540
74	23	97	312	420	480
75	29	355	314	360	420
76	33	247	316	360	420
77	302	60	322	360	420
78	172	178	322	360	420
79	153	107	328	420	480
80	210	141	330	360	420
81	348	279	338	420	480
82	308	396	343	360	420
83	168	62	346	360	420
84	275	287	351	420	480
85	201	387	359	360	420
86	23	97	359	420	480
87	73	203	359	480	540
88	29	355	363	420	480
89	153	107	371	420	480
90	127	90	379	420	480
91	242	105	384	480	540
92	302	60	385	420	480
93	131	283	390	480	540
94	308	396	400	420	480
95	240	210	404	420	480
96	232	232	415	480	540
97	32	352	418	480	540
98	308	396	418	480	540
99	26	250	434	480	540
100	22	125	438	480	540
101	280	290	442	480	540
102	280	290	443	480	540
103	280	290	452	480	540
104	49	351	464	480	540
