Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	294	184	8
2	368	278	9
3	327	11	10
4	102	149	12
5	285	184	16
6	382	49	16
7	259	285	22
8	267	221	22
9	294	184	27
10	77	319	32
11	237	243	34
12	153	315	37
13	259	285	38
14	279	337	46
15	237	243	49
16	358	309	50
17	230	139	61
18	206	286	67
19	250	183	68
20	325	311	68
21	56	156	73
22	148	71	82
23	26	199	84
24	163	207	84
25	73	4	86
26	102	149	87
27	327	115	93
28	329	208	95
29	260	352	100
30	365	303	101
31	36	288	113
32	168	15	114
33	325	311	117
34	156	4	120
35	59	285	120
36	230	139	121
37	250	183	135
38	110	241	136
39	30	349	138
40	40	153	141
41	77	319	142
42	236	119	156
43	176	154	158
44	330	353	160
45	110	351	188
46	388	106	189
47	236	119	189
48	36	286	205
49	303	258	208
50	259	285	216
51	152	361	219
52	73	4	223
53	26	199	224
54	264	69	225
55	56	97	230
56	41	399	236
57	277	143	236
58	264	69	244
59	63	166	244
60	176	154	250
61	40	153	255
62	327	11	257
63	230	139	263
64	17	348	267
65	200	48	268
66	100	15	270
67	297	137	272
68	388	106	284
69	23	317	285
70	26	260	287
71	332	124	287
72	376	19	296
73	152	361	300
74	294	184	304
75	110	241	307
76	77	319	308
77	338	315	310
78	368	278	325
79	365	303	334
80	205	372	343
81	26	199	346
82	348	319	348
83	45	85	349
84	110	351	359
85	230	139	363
86	377	29	371
87	338	315	373
88	36	288	377
89	160	313	381
90	205	372	387
91	119	286	388
92	286	308	407
93	297	137	408
94	294	184	408
95	325	311	418
96	29	86	422
97	142	238	422
98	168	15	429
99	100	15	430
100	327	115	435
101	382	49	437
102	36	203	438
103	251	70	438
104	237	243	444
105	77	319	450
106	84	221	456
107	310	163	464
108	325	311	469
109	208	86	480
