Req	X_Coor	Y_Coor	Arr
0	40	50	-1
1	72	55	1
2	95	35	13
3	33	32	13
4	67	85	17
5	35	32	20
6	45	35	22
7	58	75	24
8	65	82	24
9	0	45	26
10	78	40	32
11	48	20	33
12	78	40	34
13	72	45	39
14	85	35	40
15	66	55	48
16	72	55	51
17	62	80	51
18	25	35	52
19	15	75	52
20	95	35	59
21	42	65	59
22	15	80	65
23	30	30	67
24	42	30	67
25	62	80	68
26	18	75	80
27	5	45	85
28	34	60	90
29	72	55	91
30	55	80	92
31	58	75	92
32	5	35	96
33	10	40	97
34	45	35	98
35	60	55	100
36	60	55	108
37	90	35	112
38	48	30	118
39	45	65	120
40	14	66	120
41	85	35	121
42	87	30	127
43	36	18	141
44	55	85	143
45	22	75	143
46	47	40	147
47	48	30	153
48	10	40	155
49	90	35	157
50	30	35	157
51	50	40	167
52	60	60	168
53	8	62	170
54	20	85	171
55	25	30	175
56	56	64	180
57	5	45	185
58	78	40	188
59	66	55	189
60	92	30	190
61	15	80	193
62	15	80	196
63	25	30	206
64	30	50	218
65	87	30	221
66	55	85	222
67	8	40	222
68	36	18	226
69	20	50	227
70	44	5	228
71	28	52	230
72	20	80	233
73	90	35	233
74	65	60	241
75	16	42	254
76	22	85	270
77	36	40	271
78	22	75	271
79	23	52	271
80	48	30	273
81	4	55	278
82	20	50	279
83	25	35	279
84	15	80	281
85	35	32	282
86	47	40	294
87	8	62	296
88	50	30	299
89	35	69	302
90	30	30	303
91	33	35	307
92	58	70	319
93	5	35	328
94	56	64	332
95	33	35	335
96	38	10	339
97	25	30	339
98	18	75	340
99	52	75	341
100	25	30	341
101	10	40	343
102	35	32	343
103	8	40	344
104	87	30	349
105	0	45	350
106	60	85	354
107	62	80	354
108	30	56	357
109	4	55	360
110	66	55	362
111	35	32	366
112	34	60	370
113	34	25	375
114	30	50	384
115	34	25	387
116	58	70	387
117	47	35	394
118	56	64	395
119	48	20	396
120	34	60	400
121	35	66	402
122	4	55	403
123	64	46	408
124	45	35	414
125	2	40	417
126	42	58	417
127	60	60	421
128	85	25	425
129	72	55	425
130	48	20	427
131	62	69	431
132	38	10	434
133	32	20	440
134	42	65	443
135	62	69	444
136	33	32	454
137	47	35	458
138	66	55	463
139	33	32	464
140	4	55	467
141	85	35	479
142	92	30	480
