Req	X_Coor	Y_Coor	Arr
0	40	50	-1
1	22	66	1
2	44	5	6
3	55	85	7
4	14	66	9
5	66	55	9
6	44	5	11
7	70	58	14
8	52	75	17
9	2	40	31
10	4	55	34
11	25	30	39
12	52	75	39
13	16	42	41
14	42	65	42
15	18	75	50
16	35	69	64
17	42	58	66
18	45	70	74
19	38	5	85
20	42	10	88
21	90	35	93
22	47	40	101
23	33	32	101
24	60	55	106
25	42	65	107
26	65	82	115
27	48	30	119
28	40	5	130
29	87	30	130
30	18	75	133
31	42	65	135
32	26	32	141
33	38	15	142
34	87	30	147
35	58	70	151
36	16	42	156
37	95	35	157
38	60	60	161
39	64	46	162
40	42	30	173
41	8	40	174
42	92	30	179
43	35	32	181
44	10	35	193
45	8	45	195
46	36	40	200
47	62	69	200
48	8	45	201
49	14	66	203
50	60	66	214
51	95	35	217
52	58	70	220
53	20	80	221
54	44	25	223
55	20	50	223
56	4	55	226
57	30	50	228
58	53	30	231
59	50	40	236
60	28	52	236
61	92	30	240
62	42	10	244
63	28	52	245
64	53	30	248
65	30	56	250
66	90	35	251
67	23	52	252
68	30	30	253
69	5	35	254
70	38	5	259
71	45	70	260
72	8	62	260
73	60	85	264
74	22	66	271
75	25	35	285
76	22	85	293
77	20	85	299
78	64	46	308
79	45	65	309
80	0	45	313
81	50	35	321
82	38	15	329
83	72	45	332
84	42	15	333
85	8	62	345
86	33	32	346
87	58	75	346
88	35	69	348
89	5	35	351
90	35	69	356
91	66	55	358
92	35	5	358
93	5	35	364
94	25	85	369
95	25	85	374
96	20	80	376
97	60	60	382
98	42	58	384
99	36	40	386
100	25	30	388
101	5	45	388
102	5	45	400
103	48	30	404
104	90	35	416
105	42	10	416
106	50	30	419
107	38	10	426
108	5	35	428
109	78	40	436
110	20	50	438
111	85	25	438
112	42	30	446
113	50	30	447
114	30	30	447
115	53	30	447
116	85	25	458
117	48	30	461
118	53	35	462
119	42	15	468
120	48	20	470
121	42	10	472
122	60	55	476
