Req	X_Coor	Y_Coor	Arr
0	40	50	-1
1	62	80	2
2	75	55	3
3	30	50	4
4	47	40	6
5	22	66	7
6	8	45	7
7	22	75	7
8	33	35	12
9	36	40	15
10	10	40	15
11	26	32	20
12	20	50	22
13	62	80	22
14	5	35	36
15	72	55	38
16	25	30	39
17	38	15	43
18	30	56	45
19	65	60	45
20	30	35	57
21	95	35	57
22	20	55	59
23	53	35	61
24	0	40	65
25	48	30	66
26	90	35	67
27	58	75	69
28	86	46	69
29	5	45	72
30	15	75	76
31	5	35	77
32	2	40	79
33	64	46	80
34	45	65	82
35	26	32	83
36	50	40	86
37	85	35	104
38	60	85	105
39	10	35	105
40	23	52	106
41	5	35	108
42	66	55	111
43	35	32	114
44	62	40	116
45	25	30	124
46	2	40	124
47	45	35	125
48	56	64	128
49	42	10	133
50	35	66	137
51	44	5	139
52	33	32	148
53	45	65	151
54	32	20	154
55	58	70	155
56	62	80	157
57	85	25	161
58	42	30	168
59	36	40	168
60	45	35	169
61	32	20	171
62	50	30	173
63	10	40	179
64	23	52	183
65	16	42	186
66	40	5	186
67	50	30	187
68	60	55	190
69	5	45	191
70	42	58	193
71	28	52	196
72	62	69	197
73	42	10	200
74	18	75	204
75	2	40	206
76	60	60	206
77	60	85	208
78	62	80	209
79	35	66	212
80	47	35	214
81	25	85	215
82	42	15	216
83	55	85	221
84	15	75	224
85	30	50	226
86	15	75	229
87	14	66	237
88	85	25	241
89	38	15	244
90	35	32	247
91	35	32	259
92	25	35	260
93	34	25	268
94	62	69	268
95	60	60	271
96	45	35	275
97	42	15	282
98	35	69	283
99	55	85	283
100	66	55	285
101	60	66	285
102	55	80	287
103	45	65	292
104	55	85	294
105	15	80	294
106	44	25	300
107	40	5	301
108	65	60	307
109	20	80	308
110	92	30	311
111	18	75	313
112	45	70	325
113	95	30	331
114	44	25	338
115	16	42	343
116	20	55	345
117	25	35	350
118	52	75	350
119	28	52	352
120	92	30	353
121	35	5	357
122	8	40	357
123	18	75	358
124	85	35	359
125	33	35	359
126	38	5	360
127	60	66	364
128	15	75	365
129	35	5	366
130	50	40	369
131	16	42	374
132	65	60	375
133	48	30	376
134	52	75	378
135	56	64	380
136	47	35	388
137	20	80	396
138	86	46	398
139	20	50	402
140	47	40	405
141	53	35	405
142	72	55	406
143	85	35	407
144	60	85	408
145	42	65	412
146	5	45	412
147	42	15	415
148	50	40	417
149	87	30	417
150	55	80	419
151	22	75	421
152	86	46	422
153	66	55	430
154	50	40	433
155	32	20	445
156	34	60	451
157	15	75	453
158	16	42	468
159	44	5	468
160	35	5	472
161	86	46	472
162	60	85	475
