Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	139	110	0
2	94	104	5
3	36	105	9
4	61	59	12
5	107	63	16
6	20	39	17
7	115	134	17
8	8	138	17
9	105	2	26
10	16	39	26
11	109	131	26
12	113	32	34
13	66	91	38
14	1	34	39
15	121	112	41
16	59	56	45
17	21	115	49
18	125	68	51
19	59	52	52
20	1	34	54
21	16	92	56
22	21	115	59
23	54	41	60
24	139	110	62
25	4	44	65
26	122	131	67
27	33	0	68
28	139	110	69
29	70	94	71
30	15	18	71
31	137	127	72
32	33	0	77
33	50	112	88
34	16	39	90
35	17	43	99
36	41	36	112
37	100	99	113
38	22	38	116
39	23	39	116
40	121	134	118
41	90	44	118
42	121	124	119
43	54	41	120
44	116	83	125
45	89	39	125
46	23	39	129
47	10	86	129
48	97	29	130
49	112	13	132
50	8	87	135
51	59	56	135
52	103	82	139
53	97	28	139
54	100	99	142
55	84	36	144
56	92	107	146
57	61	59	151
58	84	36	152
59	91	95	156
60	36	105	158
61	99	34	160
62	102	60	167
63	13	48	167
64	125	68	168
65	118	114	170
66	39	13	172
67	137	96	175
68	91	95	178
69	125	68	178
70	102	60	180
71	4	28	180
72	70	94	185
73	121	134	188
74	84	36	189
75	97	29	191
76	100	106	192
77	15	9	194
78	83	12	196
79	99	34	202
80	4	44	203
81	70	94	203
82	28	107	203
83	91	95	204
84	85	75	204
85	78	63	207
86	17	43	219
87	8	138	222
88	8	87	224
89	118	114	226
90	107	25	227
91	16	92	228
92	109	131	230
93	41	36	233
94	96	26	233
95	107	63	234
96	109	71	238
97	110	99	241
98	125	68	241
99	58	95	244
100	122	131	244
101	110	99	244
102	61	59	245
103	61	34	245
104	8	138	247
105	100	99	248
106	84	36	249
107	15	18	250
108	113	45	254
109	85	75	262
110	8	138	263
111	125	108	263
112	121	110	266
113	113	45	275
114	13	48	276
115	122	131	278
116	8	138	290
117	78	63	295
118	17	37	301
119	113	45	302
120	78	63	306
121	41	36	307
122	10	86	309
123	110	99	311
124	41	36	311
125	112	13	312
126	89	39	314
127	103	69	315
128	118	114	315
129	35	90	320
130	96	26	323
131	105	2	323
132	116	83	324
133	137	101	325
134	91	95	325
135	94	104	335
136	121	124	345
137	59	52	347
138	1	34	349
139	85	75	349
140	70	94	351
141	122	131	352
142	95	35	353
143	135	65	354
144	16	39	354
145	6	25	360
146	97	28	360
147	126	112	366
148	100	106	369
149	8	87	371
150	97	28	377
151	16	39	381
152	99	34	384
153	58	95	386
154	117	92	390
155	90	44	393
156	112	13	395
157	137	127	395
158	8	87	399
159	28	107	400
160	109	71	405
161	58	95	410
162	1	34	414
163	21	115	414
164	36	105	417
165	127	108	424
166	80	103	430
167	125	108	434
168	97	28	436
169	48	47	442
170	118	114	444
171	13	48	454
172	84	88	458
173	122	131	461
174	112	13	466
175	48	47	467
176	137	96	468
177	103	69	470
178	137	127	473
179	23	39	477
180	20	39	480
