Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	112	42	1	209	269
2	114	183	2	168	228
3	137	158	7	215	275
4	74	55	8	233	293
5	149	78	9	282	342
6	32	47	10	33	93
7	143	116	14	359	419
8	151	180	18	104	164
9	80	190	25	476	536
10	63	151	27	409	469
11	171	36	27	462	522
12	186	149	28	255	315
13	7	119	30	284	344
14	70	28	33	48	108
15	127	143	36	453	513
16	85	193	37	191	251
17	149	78	37	160	220
18	155	107	40	70	130
19	121	50	40	173	233
20	50	135	46	363	423
21	191	138	47	317	377
22	53	180	48	64	124
23	50	135	48	68	128
24	66	3	49	414	474
25	13	139	49	124	184
26	13	139	49	350	410
27	178	127	54	74	134
28	27	97	55	296	356
29	67	70	58	177	237
30	114	72	63	225	285
31	36	104	64	252	312
32	81	183	65	312	372
33	6	193	67	155	215
34	49	99	68	358	418
35	28	127	68	261	321
36	30	183	71	113	173
37	137	59	73	265	325
38	143	116	73	195	255
39	121	46	76	429	489
40	171	36	87	194	254
41	56	148	88	316	376
42	123	90	90	149	209
43	178	61	94	373	433
44	171	36	95	195	255
45	81	183	96	398	458
46	38	101	97	295	355
47	32	47	97	303	363
48	120	39	100	309	369
49	114	72	100	206	266
50	104	88	101	241	301
51	27	97	101	288	348
52	178	127	102	454	514
53	127	143	102	330	390
54	186	8	106	452	512
55	47	118	108	477	537
56	74	55	111	430	490
57	81	183	114	249	309
58	41	186	117	359	419
59	124	191	119	322	382
60	193	12	124	333	393
61	77	119	125	185	245
62	155	107	126	408	468
63	24	197	130	399	459
64	191	124	131	200	260
65	49	99	134	346	406
66	137	158	136	277	337
67	184	110	137	212	272
68	86	69	138	465	525
69	32	47	145	257	317
70	113	151	146	270	330
71	36	104	149	209	269
72	53	79	149	353	413
73	28	77	151	151	211
74	75	173	152	237	297
75	115	50	152	200	260
76	155	107	158	451	511
77	184	110	159	241	301
78	191	124	162	238	298
79	158	20	167	326	386
80	151	132	170	176	236
81	48	106	172	373	433
82	114	112	173	300	360
83	115	50	175	255	315
84	191	138	182	182	242
85	164	37	195	373	433
86	24	197	197	253	313
87	196	126	197	222	282
88	178	61	197	438	498
89	63	149	200	404	464
90	138	61	205	320	380
91	143	116	208	404	464
92	191	124	209	450	510
93	120	39	214	398	458
94	94	31	215	233	293
95	95	50	217	428	488
96	191	124	220	232	292
97	81	183	221	363	423
98	63	151	223	238	298
99	37	177	227	353	413
100	71	114	227	424	484
101	120	39	229	415	475
102	50	135	232	319	379
103	138	61	232	299	359
104	145	71	234	352	412
105	114	183	234	476	536
106	55	87	236	253	313
107	53	180	240	366	426
108	74	55	242	352	412
109	86	69	250	403	463
110	60	153	250	423	483
111	13	139	252	272	332
112	77	119	254	262	322
113	182	89	255	478	538
114	171	36	260	294	354
115	121	46	260	472	532
116	81	183	260	350	410
117	54	37	267	291	351
118	81	183	267	472	532
119	55	51	267	414	474
120	135	45	268	392	452
121	48	106	269	310	370
122	121	46	273	460	520
123	114	183	276	322	382
124	40	130	276	371	431
125	53	175	283	309	369
126	47	118	286	341	401
127	150	26	291	453	513
128	115	50	293	323	383
129	66	3	294	323	383
130	114	72	296	341	401
131	184	140	296	312	372
132	186	149	297	467	527
133	35	9	298	473	533
134	172	161	311	420	480
135	60	153	312	443	503
136	191	124	313	395	455
137	94	31	316	345	405
138	164	37	318	414	474
139	168	58	318	318	378
140	188	70	322	444	504
141	182	89	323	393	453
142	184	110	325	431	491
143	124	191	325	461	521
144	67	70	329	474	534
145	178	127	329	382	442
146	44	10	330	349	409
147	182	110	333	462	522
148	32	47	335	444	504
149	41	186	338	387	447
150	155	107	340	428	488
151	60	71	342	424	484
152	36	104	346	379	439
153	60	71	350	404	464
154	125	53	351	380	440
155	49	99	352	410	470
156	150	26	354	467	527
157	67	70	355	438	498
158	182	110	356	462	522
159	75	173	358	407	467
160	28	77	358	419	479
161	53	79	366	422	482
162	28	77	368	440	500
163	164	37	370	470	530
164	27	97	370	447	507
165	85	193	373	478	538
166	121	50	374	452	512
167	125	53	378	417	477
168	186	149	383	478	538
169	74	55	383	413	473
170	44	10	384	408	468
171	115	75	384	422	482
172	149	78	385	390	450
173	81	183	385	405	465
174	31	79	395	464	524
175	178	61	396	401	461
176	149	78	396	471	531
177	180	66	399	418	478
178	28	77	400	467	527
179	25	48	405	448	508
180	28	77	407	454	514
181	180	66	409	461	521
182	32	47	411	416	476
183	184	140	414	426	486
184	67	70	416	420	480
185	158	20	422	474	534
186	114	112	422	467	527
187	24	197	429	460	520
188	38	101	430	446	506
189	121	50	431	480	540
190	25	48	431	478	538
191	114	112	431	457	517
192	176	134	432	444	504
193	196	126	437	448	508
194	182	89	439	468	528
195	114	183	443	469	529
196	85	193	445	466	526
197	123	90	450	463	523
198	60	71	452	463	523
199	182	110	452	454	514
200	175	60	453	470	530
201	151	180	453	473	533
202	50	135	454	460	520
203	126	100	454	473	533
204	149	78	456	478	538
205	150	26	460	471	531
206	56	148	460	478	538
207	63	151	470	479	539
208	152	122	471	475	535
209	60	153	472	476	536
210	55	87	473	477	537
