Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	150	26	0	391	451
2	6	193	3	118	178
3	184	110	3	306	366
4	125	78	5	74	134
5	53	79	8	113	173
6	182	110	10	421	481
7	63	149	10	152	212
8	152	122	11	283	343
9	55	51	12	322	382
10	149	78	12	64	124
11	176	134	17	455	515
12	178	61	17	456	516
13	155	107	18	352	412
14	186	8	18	440	500
15	164	37	19	360	420
16	120	39	21	333	393
17	178	61	21	431	491
18	178	61	24	441	501
19	114	183	25	325	385
20	44	10	25	115	175
21	114	112	26	396	456
22	121	46	28	158	218
23	44	10	32	83	143
24	127	143	32	421	481
25	48	106	35	381	441
26	191	138	40	388	448
27	155	107	42	343	403
28	137	59	45	82	142
29	196	126	48	89	149
30	120	39	48	301	361
31	114	112	49	130	190
32	127	143	50	287	347
33	67	70	51	427	487
34	123	90	52	273	333
35	121	46	57	462	522
36	114	72	61	109	169
37	164	37	65	429	489
38	188	70	69	270	330
39	50	135	71	92	152
40	66	3	76	290	350
41	178	127	77	266	326
42	28	127	78	354	414
43	135	45	81	360	420
44	75	170	82	403	463
45	182	89	87	254	314
46	95	50	91	187	247
47	176	134	93	408	468
48	137	59	98	422	482
49	47	118	99	231	291
50	180	66	104	346	406
51	115	75	106	164	224
52	175	60	107	321	381
53	125	53	111	290	350
54	145	71	119	443	503
55	40	130	121	169	229
56	180	66	125	448	508
57	55	87	125	301	361
58	37	177	125	345	405
59	28	127	127	423	483
60	60	153	127	226	286
61	47	118	128	452	512
62	50	135	132	333	393
63	66	3	133	466	526
64	196	126	134	465	525
65	85	193	134	441	501
66	113	151	140	219	279
67	125	78	141	147	207
68	53	79	143	169	229
69	74	55	143	430	490
70	32	47	145	299	359
71	40	130	149	394	454
72	175	60	153	467	527
73	49	99	154	302	362
74	24	197	155	420	480
75	30	183	157	470	530
76	188	70	160	361	421
77	55	51	167	253	313
78	66	3	171	445	505
79	171	36	172	363	423
80	28	127	172	290	350
81	28	77	177	188	248
82	182	89	179	417	477
83	123	90	179	443	503
84	28	77	180	418	478
85	32	47	188	393	453
86	120	39	189	216	276
87	176	134	191	298	358
88	143	116	195	434	494
89	171	36	196	217	277
90	191	124	197	206	266
91	196	126	201	318	378
92	75	173	204	302	362
93	27	97	207	463	523
94	41	186	208	331	391
95	60	153	209	309	369
96	25	48	210	286	346
97	7	119	214	433	493
98	40	130	215	217	277
99	186	149	215	329	389
100	186	8	223	282	342
101	50	135	227	290	350
102	113	151	231	460	520
103	125	78	233	315	375
104	191	124	239	449	509
105	28	77	239	394	454
106	175	60	239	243	303
107	182	89	240	244	304
108	196	126	242	337	397
109	180	66	244	281	341
110	30	183	245	477	537
111	184	110	247	404	464
112	123	90	247	460	520
113	55	51	247	271	331
114	75	173	251	272	332
115	49	99	265	291	351
116	114	72	268	280	340
117	40	130	273	424	484
118	150	26	273	443	503
119	63	149	274	319	379
120	186	8	275	474	534
121	41	186	284	323	383
122	114	112	286	404	464
123	103	77	289	384	444
124	114	72	290	373	433
125	94	31	290	368	428
126	77	119	290	389	449
127	137	158	291	407	467
128	188	70	293	376	436
129	13	139	294	336	396
130	24	197	295	335	395
131	40	130	295	315	375
132	184	140	296	307	367
133	151	180	300	302	362
134	113	151	301	456	516
135	137	158	304	415	475
136	182	110	304	324	384
137	155	107	305	459	519
138	75	173	306	378	438
139	127	143	307	366	426
140	30	183	309	450	510
141	31	79	311	468	528
142	155	107	313	464	524
143	138	61	314	329	389
144	123	90	318	415	475
145	53	79	319	339	399
146	114	72	322	421	481
147	74	55	324	430	490
148	120	39	325	341	401
149	77	119	327	341	401
150	37	177	331	399	459
151	114	72	332	434	494
152	125	53	334	375	435
153	103	77	342	379	439
154	44	10	347	438	498
155	180	66	348	358	418
156	40	130	350	359	419
157	155	107	360	389	449
158	180	66	364	402	462
159	104	88	368	417	477
160	85	193	368	411	471
161	7	119	368	393	453
162	125	53	369	466	526
163	31	79	378	475	535
164	138	61	378	379	439
165	152	122	379	451	511
166	184	140	390	467	527
167	168	58	391	445	505
168	115	75	395	451	511
169	75	173	401	467	527
170	138	61	401	435	495
171	67	70	407	432	492
172	114	72	410	441	501
173	24	197	410	472	532
174	121	46	415	477	537
175	126	100	415	433	493
176	180	66	417	479	539
177	149	78	417	476	536
178	66	3	419	477	537
179	63	151	422	455	515
180	115	50	433	453	513
181	63	151	434	463	523
182	151	180	434	439	499
183	13	139	434	438	498
184	95	50	435	472	532
185	77	119	435	466	526
186	28	127	436	471	531
187	178	61	440	477	537
188	196	126	448	453	513
189	172	161	450	476	536
190	27	97	452	453	513
191	173	42	454	457	517
192	158	20	459	474	534
193	94	31	460	470	530
194	6	193	460	461	521
195	49	99	461	464	524
196	63	149	462	473	533
197	182	110	463	467	527
198	49	99	464	464	524
199	127	143	465	480	540
200	184	110	467	480	540
201	94	31	472	478	538
202	53	79	472	476	536
203	48	106	475	479	539
