Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	193	12	0	403	463
2	53	175	0	164	224
3	67	70	5	73	133
4	6	193	7	34	94
5	50	135	8	320	380
6	143	116	11	216	276
7	63	149	16	342	402
8	44	10	17	295	355
9	37	177	19	105	165
10	84	81	21	473	533
11	63	149	33	351	411
12	38	101	37	172	232
13	182	110	39	252	312
14	150	26	43	84	144
15	151	132	46	261	321
16	143	116	48	378	438
17	31	79	51	218	278
18	180	66	52	179	239
19	104	88	54	242	302
20	155	107	56	59	119
21	182	110	60	256	316
22	113	151	60	450	510
23	149	78	61	140	200
24	176	134	63	189	249
25	143	116	68	439	499
26	48	106	72	214	274
27	151	180	72	309	369
28	60	71	72	364	424
29	186	8	76	437	497
30	173	42	76	228	288
31	53	180	79	418	478
32	84	81	82	407	467
33	135	45	84	463	523
34	182	110	90	252	312
35	112	42	92	309	369
36	85	193	96	440	500
37	126	100	98	328	388
38	53	180	105	224	284
39	193	12	106	364	424
40	186	149	107	238	298
41	35	9	112	379	439
42	125	78	114	307	367
43	191	124	118	396	456
44	67	70	119	427	487
45	70	28	123	313	373
46	186	8	126	227	287
47	48	106	130	325	385
48	24	197	132	282	342
49	151	180	137	282	342
50	196	126	137	317	377
51	13	139	138	419	479
52	6	193	140	287	347
53	35	9	140	409	469
54	71	114	141	300	360
55	77	119	143	390	450
56	40	130	151	202	262
57	191	124	153	369	429
58	95	50	153	271	331
59	196	126	154	223	283
60	143	116	159	411	471
61	25	48	161	387	447
62	180	66	175	265	325
63	175	60	176	186	246
64	53	180	182	271	331
65	70	28	182	333	393
66	30	183	183	310	370
67	114	183	184	293	353
68	47	118	186	353	413
69	124	191	193	341	401
70	186	149	195	480	540
71	191	124	195	312	372
72	135	45	196	335	395
73	145	71	214	393	453
74	171	36	219	407	467
75	158	20	222	248	308
76	27	97	225	261	321
77	125	53	230	362	422
78	56	148	232	451	511
79	178	127	241	412	472
80	31	79	241	339	399
81	55	51	243	298	358
82	74	55	245	259	319
83	77	119	248	343	403
84	53	180	251	364	424
85	123	90	253	328	388
86	36	104	256	440	500
87	47	118	257	278	338
88	138	61	258	466	526
89	121	46	259	419	479
90	38	101	262	270	330
91	115	75	263	476	536
92	56	148	264	429	489
93	66	3	266	356	416
94	184	110	268	464	524
95	176	134	269	351	411
96	31	79	271	372	432
97	155	107	274	467	527
98	104	88	275	390	450
99	63	151	283	470	530
100	176	134	290	307	367
101	193	12	291	416	476
102	38	101	291	312	372
103	172	161	295	350	410
104	28	77	301	421	481
105	182	89	302	318	378
106	196	126	309	450	510
107	175	60	311	441	501
108	152	122	313	402	462
109	53	175	314	465	525
110	178	61	314	354	414
111	103	77	314	358	418
112	53	79	318	353	413
113	115	50	319	408	468
114	168	58	320	418	478
115	24	197	326	398	458
116	127	143	327	435	495
117	95	50	329	380	440
118	184	110	329	424	484
119	31	79	333	444	504
120	127	143	333	349	409
121	127	143	335	382	442
122	60	153	337	415	475
123	85	193	337	366	426
124	196	126	339	342	402
125	145	71	342	429	489
126	191	138	342	387	447
127	114	183	353	448	508
128	138	61	354	465	525
129	184	140	355	374	434
130	150	26	355	460	520
131	173	42	359	420	480
132	71	114	363	444	504
133	173	42	364	464	524
134	172	161	370	377	437
135	77	119	379	415	475
136	152	122	379	410	470
137	168	58	381	400	460
138	196	126	383	458	518
139	94	31	391	417	477
140	155	107	398	423	483
141	49	99	405	407	467
142	74	55	405	407	467
143	80	190	409	430	490
144	75	173	413	423	483
145	24	197	415	474	534
146	151	180	418	435	495
147	164	37	420	477	537
148	176	134	421	462	522
149	155	107	422	467	527
150	149	78	422	473	533
151	182	110	427	457	517
152	180	66	432	455	515
153	27	97	433	456	516
154	178	61	435	443	503
155	114	72	442	467	527
156	138	61	445	446	506
157	71	114	452	471	531
158	75	170	455	474	534
159	173	42	460	472	532
160	48	106	465	477	537
161	149	78	469	477	537
162	41	186	478	478	538
