Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	151	180	7	122	182
2	137	59	8	385	445
3	113	151	11	262	322
4	7	119	14	128	188
5	193	12	14	354	414
6	115	75	17	385	445
7	103	77	23	92	152
8	55	87	28	255	315
9	32	47	29	97	157
10	115	75	30	325	385
11	86	69	30	121	181
12	70	28	34	163	223
13	53	79	37	113	173
14	151	180	38	364	424
15	84	81	43	393	453
16	115	50	43	280	340
17	175	60	44	111	171
18	138	61	46	347	407
19	114	72	46	101	161
20	125	53	49	469	529
21	115	50	51	149	209
22	94	31	52	150	210
23	36	104	55	353	413
24	35	9	57	264	324
25	193	12	57	462	522
26	180	66	60	72	132
27	123	90	60	76	136
28	75	173	61	448	508
29	94	31	64	388	448
30	24	197	66	220	280
31	66	3	71	254	314
32	145	71	73	418	478
33	115	75	76	461	521
34	121	50	76	379	439
35	81	183	76	192	252
36	24	197	80	260	320
37	158	20	83	266	326
38	124	191	84	235	295
39	48	106	84	284	344
40	150	26	88	347	407
41	86	69	89	242	302
42	114	112	93	134	194
43	188	70	94	307	367
44	77	119	96	159	219
45	114	72	99	175	235
46	84	81	99	294	354
47	115	50	100	466	526
48	168	58	104	441	501
49	38	101	108	243	303
50	31	79	115	155	215
51	56	148	117	164	224
52	196	126	118	131	191
53	182	89	118	327	387
54	120	39	125	262	322
55	71	114	128	427	487
56	74	55	128	257	317
57	158	20	131	218	278
58	55	51	132	188	248
59	114	72	132	192	252
60	125	53	133	464	524
61	49	99	135	338	398
62	137	158	136	440	500
63	186	8	141	220	280
64	75	173	141	425	485
65	184	110	143	362	422
66	186	8	146	228	288
67	55	87	148	352	412
68	67	70	153	169	229
69	47	118	153	471	531
70	135	45	153	244	304
71	50	135	155	274	334
72	44	10	158	451	511
73	182	89	159	165	225
74	25	48	159	305	365
75	36	104	161	456	516
76	138	61	161	307	367
77	125	78	164	430	490
78	112	42	166	424	484
79	27	97	166	350	410
80	145	71	170	471	531
81	175	60	171	387	447
82	125	53	171	237	297
83	191	124	173	276	336
84	28	127	176	398	458
85	75	170	176	341	401
86	186	149	181	192	252
87	41	186	182	300	360
88	71	114	182	386	446
89	125	53	184	273	333
90	53	180	186	355	415
91	188	70	190	394	454
92	30	183	194	267	327
93	151	132	194	223	283
94	67	70	195	429	489
95	193	12	197	465	525
96	184	110	198	470	530
97	38	101	200	303	363
98	125	53	202	477	537
99	24	197	205	263	323
100	35	9	207	365	425
101	127	143	209	349	409
102	60	153	213	216	276
103	182	89	218	261	321
104	188	70	219	294	354
105	188	70	220	363	423
106	145	71	223	322	382
107	104	88	224	333	393
108	114	72	224	384	444
109	124	191	224	456	516
110	55	51	224	235	295
111	182	110	230	279	339
112	41	186	238	362	422
113	115	75	239	292	352
114	63	151	242	456	516
115	178	127	242	263	323
116	113	151	246	359	419
117	182	89	248	344	404
118	55	87	253	403	463
119	54	37	253	288	348
120	178	61	259	318	378
121	28	77	261	390	450
122	135	45	262	470	530
123	53	175	262	356	416
124	75	170	262	478	538
125	60	71	265	351	411
126	54	37	266	307	367
127	25	48	272	435	495
128	84	81	272	315	375
129	114	72	273	396	456
130	75	170	276	416	476
131	53	180	277	324	384
132	55	51	281	358	418
133	115	50	285	388	448
134	114	72	286	339	399
135	35	9	300	466	526
136	178	127	301	371	431
137	137	158	304	310	370
138	60	71	304	432	492
139	196	126	307	404	464
140	171	36	309	443	503
141	113	151	310	452	512
142	152	122	312	374	434
143	41	186	313	372	432
144	178	127	314	401	461
145	13	139	318	350	410
146	135	45	323	470	530
147	84	81	324	348	408
148	172	161	325	455	515
149	127	143	330	356	416
150	27	97	339	447	507
151	104	88	342	380	440
152	55	51	351	458	518
153	95	50	352	422	482
154	186	149	356	361	421
155	115	50	357	358	418
156	53	79	358	465	525
157	115	50	361	409	469
158	175	60	364	444	504
159	44	10	366	451	511
160	28	77	367	416	476
161	182	110	369	403	463
162	126	100	370	379	439
163	137	59	372	422	482
164	124	191	374	435	495
165	171	36	375	458	518
166	54	37	379	464	524
167	115	75	381	474	534
168	27	97	385	432	492
169	125	78	391	407	467
170	85	193	391	452	512
171	138	61	395	395	455
172	66	3	397	405	465
173	175	60	404	452	512
174	149	78	406	459	519
175	158	20	408	458	518
176	137	59	409	456	516
177	143	116	410	442	502
178	121	46	418	453	513
179	149	78	418	480	540
180	178	61	419	430	490
181	180	66	431	470	530
182	196	126	431	454	514
183	125	78	437	449	509
184	75	173	437	476	536
185	30	183	439	476	536
186	184	110	440	467	527
187	193	12	441	478	538
188	135	45	441	475	535
189	37	177	442	449	509
190	188	70	444	454	514
191	135	45	451	455	515
192	149	78	462	480	540
193	137	59	467	476	536
194	94	31	467	476	536
195	80	190	468	471	531
196	49	99	470	470	530
197	80	190	472	480	540
198	31	79	478	478	538
