Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	50	135	0	176	236
2	36	104	5	426	486
3	13	139	7	296	356
4	47	118	11	334	394
5	27	97	11	91	151
6	113	151	16	39	99
7	124	191	20	460	520
8	48	106	21	265	325
9	124	191	21	179	239
10	49	99	26	29	89
11	103	77	30	277	337
12	186	8	31	438	498
13	75	170	34	95	155
14	137	59	36	59	119
15	50	135	37	369	429
16	94	31	37	310	370
17	114	72	40	134	194
18	74	55	40	162	222
19	81	183	42	305	365
20	63	149	42	313	373
21	28	77	44	210	270
22	80	190	45	339	399
23	28	77	45	365	425
24	191	138	49	57	117
25	175	60	51	455	515
26	191	138	52	364	424
27	27	97	58	257	317
28	121	50	60	451	511
29	104	88	67	382	442
30	121	50	69	197	257
31	137	158	72	90	150
32	145	71	72	329	389
33	123	90	73	107	167
34	175	60	75	179	239
35	31	79	81	412	472
36	7	119	86	391	451
37	30	183	91	453	513
38	54	37	94	229	289
39	184	140	96	376	436
40	81	183	100	129	189
41	114	183	101	173	233
42	60	153	105	262	322
43	44	10	109	340	400
44	7	119	109	122	182
45	168	58	109	269	329
46	70	28	109	393	453
47	74	55	112	311	371
48	55	87	113	311	371
49	193	12	116	257	317
50	196	126	116	133	193
51	67	70	117	271	331
52	81	183	119	382	442
53	143	116	125	286	346
54	113	151	129	398	458
55	63	151	132	223	283
56	149	78	133	187	247
57	121	50	135	175	235
58	31	79	135	210	270
59	81	183	141	170	230
60	114	112	141	161	221
61	135	45	145	464	524
62	137	59	147	284	344
63	182	110	149	451	511
64	55	51	150	376	436
65	115	75	155	339	399
66	164	37	156	426	486
67	173	42	158	329	389
68	48	106	163	182	242
69	112	42	170	282	342
70	126	100	170	373	433
71	36	104	177	358	418
72	38	101	178	397	457
73	63	149	179	313	373
74	155	107	182	455	515
75	184	140	186	301	361
76	137	59	188	390	450
77	182	110	191	337	397
78	104	88	192	362	422
79	182	89	193	207	267
80	37	177	194	480	540
81	37	177	199	220	280
82	28	77	200	242	302
83	173	42	201	326	386
84	135	45	206	427	487
85	103	77	207	385	445
86	150	26	211	370	430
87	53	175	213	337	397
88	186	8	218	352	412
89	184	110	221	300	360
90	125	78	222	352	412
91	81	183	229	297	357
92	60	71	235	463	523
93	115	50	235	237	297
94	114	112	236	459	519
95	114	112	237	272	332
96	164	37	241	374	434
97	150	26	242	356	416
98	53	180	243	312	372
99	53	180	251	453	513
100	60	153	251	342	402
101	126	100	252	422	482
102	151	132	253	350	410
103	113	151	255	346	406
104	184	110	255	347	407
105	30	183	255	427	487
106	113	151	260	306	366
107	126	100	260	479	539
108	184	110	263	461	521
109	47	118	264	424	484
110	176	134	270	348	408
111	158	20	271	399	459
112	191	124	272	404	464
113	25	48	280	344	404
114	32	47	281	405	465
115	126	100	282	434	494
116	191	124	287	384	444
117	27	97	291	366	426
118	7	119	294	358	418
119	28	127	295	439	499
120	75	173	299	310	370
121	126	100	299	435	495
122	184	110	299	439	499
123	84	81	303	339	399
124	191	138	303	424	484
125	30	183	304	373	433
126	103	77	305	327	387
127	55	87	310	314	374
128	124	191	318	423	483
129	184	140	319	475	535
130	47	118	323	346	406
131	114	112	325	434	494
132	150	26	327	334	394
133	32	47	330	440	500
134	44	10	333	405	465
135	184	110	338	461	521
136	13	139	338	480	540
137	182	89	340	422	482
138	63	151	343	349	409
139	114	112	343	385	445
140	40	130	346	388	448
141	47	118	347	405	465
142	127	143	348	360	420
143	191	138	351	471	531
144	85	193	356	407	467
145	66	3	357	425	485
146	32	47	358	451	511
147	55	87	358	438	498
148	40	130	360	475	535
149	158	20	360	405	465
150	184	110	363	443	503
151	114	112	365	371	431
152	81	183	366	480	540
153	135	45	366	391	451
154	24	197	368	370	430
155	121	50	369	450	510
156	120	39	370	412	472
157	71	114	372	407	467
158	186	8	372	480	540
159	123	90	373	444	504
160	150	26	375	477	537
161	145	71	375	439	499
162	38	101	376	474	534
163	55	51	378	427	487
164	53	175	378	379	439
165	172	161	380	449	509
166	67	70	385	457	517
167	178	61	387	440	500
168	28	127	387	423	483
169	6	193	391	427	487
170	81	183	393	401	461
171	75	170	402	443	503
172	75	173	409	414	474
173	114	183	410	431	491
174	37	177	412	438	498
175	25	48	413	430	490
176	47	118	416	448	508
177	178	127	427	442	502
178	38	101	429	452	512
179	115	50	431	450	510
180	175	60	433	441	501
181	143	116	436	453	513
182	24	197	437	446	506
183	55	87	437	454	514
184	50	135	438	447	507
185	138	61	438	439	499
186	84	81	441	461	521
187	104	88	441	474	534
188	30	183	443	469	529
189	24	197	446	461	521
190	186	149	447	468	528
191	27	97	448	465	525
192	126	100	448	458	518
193	121	50	448	470	530
194	172	161	449	449	509
195	186	149	449	454	514
196	70	28	449	460	520
197	30	183	450	451	511
198	95	50	450	476	536
199	115	50	451	467	527
200	155	107	454	455	515
201	182	89	454	462	522
202	84	81	467	471	531
203	49	99	471	477	537
204	121	46	473	473	533
205	113	151	476	477	537
206	196	126	477	480	540
