Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	50	135	2	245	305
2	137	59	10	175	235
3	120	39	10	334	394
4	84	81	13	99	159
5	168	58	13	345	405
6	155	107	15	267	327
7	125	78	17	428	488
8	25	48	18	196	256
9	121	46	20	218	278
10	115	50	22	257	317
11	121	46	25	289	349
12	126	100	28	470	530
13	32	47	29	304	364
14	182	89	33	50	110
15	66	3	33	76	136
16	186	8	33	217	277
17	67	70	38	410	470
18	112	42	39	154	214
19	56	148	42	154	214
20	186	8	48	370	430
21	103	77	53	158	218
22	112	42	54	350	410
23	149	78	56	90	150
24	191	124	61	305	365
25	32	47	65	355	415
26	191	124	68	160	220
27	191	124	70	163	223
28	37	177	70	263	323
29	178	127	70	174	234
30	150	26	75	360	420
31	151	180	76	293	353
32	191	138	84	146	206
33	70	28	84	295	355
34	25	48	84	214	274
35	164	37	85	144	204
36	41	186	85	324	384
37	191	138	91	324	384
38	44	10	98	150	210
39	191	138	100	386	446
40	53	79	101	269	329
41	30	183	107	152	212
42	126	100	111	207	267
43	95	50	113	375	435
44	103	77	113	366	426
45	13	139	117	335	395
46	63	149	118	157	217
47	180	66	119	326	386
48	60	153	121	134	194
49	172	161	121	465	525
50	104	88	129	201	261
51	53	175	130	349	409
52	184	110	131	205	265
53	115	50	132	161	221
54	182	110	133	212	272
55	53	79	138	262	322
56	182	110	140	305	365
57	38	101	141	249	309
58	188	70	147	293	353
59	71	114	149	228	288
60	178	127	149	284	344
61	66	3	150	174	234
62	123	90	151	367	427
63	180	66	152	231	291
64	60	153	162	247	307
65	81	183	162	200	260
66	125	53	165	423	483
67	143	116	166	233	293
68	54	37	173	466	526
69	67	70	174	329	389
70	60	71	174	425	485
71	13	139	177	368	428
72	182	110	179	343	403
73	66	3	179	466	526
74	114	112	179	364	424
75	138	61	193	374	434
76	27	97	195	457	517
77	127	143	195	238	298
78	13	139	196	334	394
79	67	70	198	470	530
80	7	119	203	472	532
81	49	99	203	282	342
82	149	78	204	313	373
83	38	101	204	301	361
84	125	53	209	405	465
85	178	127	212	293	353
86	150	26	221	318	378
87	180	66	225	360	420
88	196	126	230	248	308
89	178	127	234	286	346
90	173	42	241	474	534
91	94	31	242	264	324
92	95	50	243	353	413
93	182	110	243	416	476
94	55	87	243	480	540
95	37	177	246	253	313
96	137	59	246	258	318
97	173	42	248	273	333
98	63	149	257	408	468
99	172	161	266	296	356
100	31	79	272	297	357
101	7	119	272	411	471
102	143	116	275	453	513
103	77	119	276	470	530
104	48	106	277	367	427
105	71	114	277	447	507
106	168	58	278	337	397
107	81	183	282	376	436
108	168	58	283	398	458
109	125	53	285	287	347
110	151	180	286	364	424
111	84	81	288	428	488
112	176	134	289	324	384
113	24	197	290	477	537
114	176	134	296	419	479
115	48	106	296	423	483
116	50	135	297	478	538
117	126	100	299	326	386
118	48	106	304	416	476
119	123	90	305	424	484
120	158	20	307	331	391
121	124	191	309	328	388
122	182	89	311	428	488
123	35	9	312	343	403
124	60	71	312	415	475
125	149	78	319	460	520
126	37	177	320	372	432
127	70	28	320	360	420
128	112	42	323	338	398
129	125	53	324	341	401
130	28	127	324	424	484
131	121	46	325	450	510
132	168	58	327	336	396
133	138	61	328	396	456
134	114	183	329	382	442
135	32	47	331	434	494
136	94	31	331	405	465
137	50	135	337	383	443
138	143	116	338	402	462
139	151	180	340	447	507
140	7	119	342	403	463
141	172	161	343	356	416
142	114	112	347	370	430
143	32	47	348	469	529
144	171	36	348	431	491
145	145	71	352	415	475
146	191	124	359	471	531
147	75	170	362	364	424
148	155	107	363	386	446
149	112	42	365	440	500
150	121	46	365	407	467
151	86	69	374	399	459
152	55	87	377	436	496
153	50	135	379	441	501
154	49	99	381	466	526
155	75	173	393	447	507
156	182	89	399	423	483
157	77	119	400	413	473
158	184	140	405	449	509
159	31	79	408	471	531
160	30	183	423	455	515
161	180	66	423	455	515
162	178	61	424	446	506
163	81	183	425	440	500
164	121	46	426	460	520
165	71	114	437	454	514
166	54	37	447	480	540
167	95	50	450	461	521
168	168	58	450	475	535
169	151	132	452	476	536
170	48	106	455	472	532
171	49	99	456	476	536
172	126	100	461	474	534
173	158	20	462	467	527
174	40	130	465	472	532
175	47	118	467	470	530
176	66	3	469	469	529
177	53	79	476	476	536
178	121	50	476	476	536
179	84	81	477	477	537
180	54	37	478	480	540
181	176	134	479	479	539
