Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	63	151	2	410	470
2	55	87	7	415	475
3	80	190	9	272	332
4	138	61	11	358	418
5	49	99	14	28	88
6	113	151	14	476	536
7	112	42	21	44	104
8	175	60	25	365	425
9	53	79	26	146	206
10	60	153	31	186	246
11	53	175	32	364	424
12	86	69	34	415	475
13	6	193	36	451	511
14	193	12	45	241	301
15	60	153	46	454	514
16	77	119	49	130	190
17	135	45	54	347	407
18	112	42	61	330	390
19	115	75	64	458	518
20	104	88	67	400	460
21	38	101	70	243	303
22	55	87	70	251	311
23	191	124	76	354	414
24	127	143	77	269	329
25	63	151	80	321	381
26	191	124	84	351	411
27	60	71	87	475	535
28	123	90	87	260	320
29	127	143	90	225	285
30	95	50	91	331	391
31	63	149	91	356	416
32	60	71	96	150	210
33	41	186	100	414	474
34	81	183	103	117	177
35	103	77	106	147	207
36	152	122	109	233	293
37	123	90	109	285	345
38	75	170	109	309	369
39	55	51	116	316	376
40	178	61	116	150	210
41	63	149	116	325	385
42	56	148	122	283	343
43	182	89	123	220	280
44	81	183	124	446	506
45	151	180	124	295	355
46	150	26	127	463	523
47	151	180	129	137	197
48	60	71	130	136	196
49	94	31	130	429	489
50	53	79	132	433	493
51	180	66	136	244	304
52	44	10	137	408	468
53	54	37	140	299	359
54	191	138	141	434	494
55	24	197	151	304	364
56	55	51	169	282	342
57	184	140	173	340	400
58	127	143	173	264	324
59	41	186	177	382	442
60	47	118	180	218	278
61	66	3	181	397	457
62	149	78	185	283	343
63	74	55	186	346	406
64	38	101	186	345	405
65	86	69	186	285	345
66	44	10	188	427	487
67	81	183	189	362	422
68	114	112	190	211	271
69	44	10	190	287	347
70	168	58	192	245	305
71	55	87	193	219	279
72	143	116	199	459	519
73	152	122	207	303	363
74	135	45	208	395	455
75	121	50	208	394	454
76	125	53	209	456	516
77	149	78	214	338	398
78	196	126	214	392	452
79	115	50	215	234	294
80	115	75	222	253	313
81	175	60	224	389	449
82	7	119	224	237	297
83	63	151	225	265	325
84	123	90	226	280	340
85	178	61	227	397	457
86	55	51	230	364	424
87	143	116	231	422	482
88	41	186	231	262	322
89	113	151	231	359	419
90	172	161	236	282	342
91	182	89	240	374	434
92	196	126	245	455	515
93	63	149	247	301	361
94	127	143	248	252	312
95	63	151	250	479	539
96	171	36	256	285	345
97	36	104	258	475	535
98	77	119	259	432	492
99	86	69	259	283	343
100	121	50	260	478	538
101	60	71	269	340	400
102	85	193	275	377	437
103	191	138	276	390	450
104	84	81	283	310	370
105	186	8	286	420	480
106	56	148	288	302	362
107	84	81	292	362	422
108	173	42	293	459	519
109	164	37	298	462	522
110	188	70	299	299	359
111	86	69	301	325	385
112	175	60	302	328	388
113	143	116	303	476	536
114	151	132	304	408	468
115	180	66	307	408	468
116	121	46	308	452	512
117	114	72	309	346	406
118	184	140	310	343	403
119	184	140	310	390	450
120	60	71	312	334	394
121	114	112	314	401	461
122	186	8	316	339	399
123	112	42	319	457	517
124	6	193	321	369	429
125	125	53	324	446	506
126	47	118	327	447	507
127	184	140	329	449	509
128	7	119	331	368	428
129	180	66	334	446	506
130	125	78	336	408	468
131	112	42	338	458	518
132	28	127	338	466	526
133	28	77	344	346	406
134	178	127	350	381	441
135	168	58	351	455	515
136	137	158	353	464	524
137	6	193	355	386	446
138	6	193	355	467	527
139	124	191	355	369	429
140	63	151	355	376	436
141	124	191	357	370	430
142	40	130	358	368	428
143	70	28	359	430	490
144	113	151	366	376	436
145	112	42	366	412	472
146	114	72	367	388	448
147	182	110	367	375	435
148	67	70	367	465	525
149	135	45	368	393	453
150	75	170	368	415	475
151	60	71	370	451	511
152	171	36	372	467	527
153	121	46	378	460	520
154	13	139	381	442	502
155	175	60	382	399	459
156	164	37	384	401	461
157	75	173	388	432	492
158	103	77	394	452	512
159	152	122	395	410	470
160	53	175	395	459	519
161	121	50	398	454	514
162	95	50	399	438	498
163	32	47	418	440	500
164	53	79	418	442	502
165	124	191	424	430	490
166	193	12	431	432	492
167	178	127	434	450	510
168	67	70	445	451	511
169	60	153	456	476	536
170	6	193	460	476	536
171	95	50	464	476	536
172	70	28	466	478	538
173	168	58	467	468	528
174	138	61	469	479	539
175	56	148	469	469	529
176	182	110	470	475	535
177	6	193	471	471	531
178	184	110	471	480	540
179	125	53	475	480	540
180	55	87	476	476	536
