Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	53	180	1	178	238
2	55	51	1	190	250
3	30	183	2	333	393
4	138	61	3	215	275
5	184	140	4	26	86
6	113	151	14	412	472
7	168	58	18	452	512
8	55	51	19	284	344
9	80	190	29	446	506
10	158	20	33	74	134
11	114	72	38	48	108
12	84	81	53	182	242
13	24	197	55	360	420
14	67	70	56	231	291
15	28	127	64	284	344
16	60	71	65	83	143
17	135	45	72	72	132
18	114	72	73	171	231
19	171	36	76	139	199
20	178	127	76	373	433
21	115	50	77	466	526
22	70	28	78	88	148
23	121	50	78	112	172
24	127	143	92	437	497
25	120	39	92	283	343
26	81	183	94	122	182
27	112	42	94	294	354
28	54	37	97	122	182
29	125	78	102	201	261
30	113	151	102	353	413
31	25	48	105	366	426
32	86	69	107	230	290
33	86	69	110	244	304
34	13	139	113	194	254
35	137	59	115	226	286
36	135	45	116	133	193
37	77	119	121	301	361
38	143	116	122	421	481
39	77	119	124	406	466
40	31	79	129	213	273
41	126	100	130	290	350
42	176	134	132	349	409
43	193	12	136	391	451
44	6	193	140	311	371
45	191	124	142	328	388
46	84	81	143	407	467
47	95	50	144	367	427
48	145	71	147	243	303
49	66	3	148	303	363
50	125	78	149	376	436
51	71	114	164	220	280
52	137	59	166	439	499
53	191	138	166	435	495
54	75	170	167	462	522
55	178	61	169	320	380
56	123	90	170	290	350
57	50	135	173	218	278
58	180	66	174	428	488
59	41	186	176	238	298
60	60	153	176	434	494
61	191	124	180	374	434
62	13	139	181	387	447
63	32	47	188	240	300
64	44	10	189	325	385
65	28	77	193	222	282
66	196	126	195	399	459
67	115	50	196	390	450
68	35	9	197	335	395
69	138	61	200	214	274
70	66	3	203	258	318
71	193	12	211	321	381
72	30	183	214	450	510
73	155	107	215	453	513
74	124	191	217	290	350
75	124	191	218	461	521
76	35	9	219	454	514
77	47	118	225	299	359
78	151	132	227	394	454
79	120	39	230	340	400
80	180	66	231	308	368
81	188	70	233	382	442
82	115	50	239	246	306
83	149	78	240	267	327
84	49	99	240	290	350
85	114	112	242	416	476
86	180	66	245	414	474
87	164	37	246	385	445
88	173	42	247	431	491
89	175	60	247	443	503
90	124	191	248	389	449
91	184	140	250	434	494
92	178	61	257	330	390
93	191	124	258	365	425
94	35	9	261	366	426
95	84	81	266	468	528
96	188	70	272	314	374
97	63	149	273	285	345
98	178	61	280	297	357
99	186	149	281	360	420
100	30	183	285	365	425
101	155	107	285	356	416
102	151	180	290	453	513
103	75	173	292	457	517
104	55	87	293	421	481
105	184	140	297	440	500
106	126	100	306	412	472
107	50	135	310	362	422
108	155	107	310	320	380
109	112	42	312	363	423
110	80	190	313	440	500
111	150	26	313	322	382
112	40	130	320	349	409
113	75	173	322	434	494
114	85	193	323	389	449
115	137	158	328	341	401
116	184	110	330	466	526
117	94	31	334	441	501
118	125	53	337	343	403
119	75	173	341	343	403
120	63	149	342	368	428
121	6	193	344	465	525
122	138	61	346	378	438
123	86	69	352	442	502
124	178	61	355	465	525
125	27	97	356	475	535
126	53	79	357	420	480
127	138	61	361	384	444
128	137	158	362	362	422
129	77	119	365	415	475
130	173	42	365	447	507
131	176	134	367	392	452
132	135	45	376	468	528
133	149	78	378	442	502
134	75	173	378	443	503
135	40	130	379	401	461
136	115	75	382	463	523
137	125	78	383	383	443
138	114	72	383	423	483
139	44	10	383	474	534
140	53	79	394	427	487
141	40	130	399	409	469
142	75	173	401	455	515
143	75	170	411	467	527
144	60	153	413	470	530
145	6	193	419	462	522
146	186	8	426	473	533
147	41	186	427	478	538
148	74	55	428	453	513
149	67	70	430	449	509
150	95	50	430	448	508
151	50	135	435	476	536
152	114	112	437	474	534
153	173	42	438	456	516
154	186	149	439	460	520
155	145	71	446	472	532
156	71	114	447	458	518
157	125	53	448	477	537
158	114	183	451	480	540
159	175	60	456	467	527
160	71	114	458	472	532
161	178	61	466	476	536
162	158	20	470	475	535
163	95	50	470	470	530
164	151	180	476	480	540
165	63	149	476	479	539
