Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	109	197	0	167	227
2	127	39	7	362	422
3	71	114	12	384	444
4	71	114	21	96	156
5	193	12	32	362	422
6	112	6	36	293	353
7	105	26	37	265	325
8	113	158	43	156	216
9	35	9	47	327	387
10	88	143	49	384	444
11	125	49	52	83	143
12	156	93	56	285	345
13	39	186	59	477	537
14	88	152	61	443	503
15	186	8	62	324	384
16	9	122	63	153	213
17	158	20	64	131	191
18	109	197	68	367	427
19	99	45	70	198	258
20	165	156	72	211	271
21	146	166	72	145	205
22	7	119	73	427	487
23	184	101	75	102	162
24	71	114	81	115	175
25	39	186	84	195	255
26	139	97	93	142	202
27	172	186	96	241	301
28	157	142	100	121	181
29	180	66	105	172	232
30	40	130	105	139	199
31	97	129	106	297	357
32	116	4	109	154	214
33	124	165	110	248	308
34	151	180	116	318	378
35	31	63	125	439	499
36	30	67	125	321	381
37	85	85	132	239	299
38	188	194	132	281	341
39	71	114	132	219	279
40	172	179	134	165	225
41	103	97	150	194	254
42	38	183	150	361	421
43	112	78	152	220	280
44	12	113	154	370	430
45	159	105	159	428	488
46	186	8	159	170	230
47	111	129	161	214	274
48	45	95	165	292	352
49	134	157	170	359	419
50	36	104	171	362	422
51	89	176	172	438	498
52	109	197	175	474	534
53	152	122	179	440	500
54	94	119	184	434	494
55	88	143	185	364	424
56	94	119	186	344	404
57	60	153	192	389	449
58	108	141	196	458	518
59	130	149	197	327	387
60	59	24	199	354	414
61	154	7	199	249	309
62	75	134	203	316	376
63	172	186	204	222	282
64	17	166	212	399	459
65	129	176	224	224	284
66	60	184	225	316	376
67	103	97	228	467	527
68	139	97	234	397	457
69	155	17	246	447	507
70	39	186	253	464	524
71	39	186	254	263	323
72	60	184	254	257	317
73	32	166	261	449	509
74	186	8	261	418	478
75	30	67	266	345	405
76	113	100	275	283	343
77	97	129	276	336	396
78	116	4	276	333	393
79	116	4	281	402	462
80	184	101	286	305	365
81	143	103	289	395	455
82	172	179	291	313	373
83	126	100	295	429	489
84	179	95	296	355	415
85	85	85	300	382	442
86	113	158	300	454	514
87	156	93	301	422	482
88	59	139	302	476	536
89	38	183	302	362	422
90	186	8	307	395	455
91	159	196	310	387	447
92	112	78	316	412	472
93	57	157	319	364	424
94	46	22	319	328	388
95	71	114	324	354	414
96	124	191	327	439	499
97	112	6	330	391	451
98	172	179	331	386	446
99	125	49	331	461	521
100	155	22	336	348	408
101	59	139	341	452	512
102	38	183	342	393	453
103	149	103	348	388	448
104	94	119	349	403	463
105	157	142	359	408	468
106	36	104	361	426	486
107	39	186	362	402	462
108	105	26	364	461	521
109	28	127	381	466	526
110	60	153	385	463	523
111	124	191	387	419	479
112	172	186	388	478	538
113	47	118	392	400	460
114	56	148	394	405	465
115	126	100	403	430	490
116	198	16	406	412	472
117	124	165	407	441	501
118	184	101	408	446	506
119	165	156	410	437	497
120	103	25	411	468	528
121	155	17	411	446	506
122	12	113	416	450	510
123	113	158	417	435	495
124	125	49	421	441	501
125	129	176	422	457	517
126	172	186	423	440	500
127	97	129	429	471	531
128	46	22	432	448	508
129	45	95	433	454	514
130	32	166	438	480	540
131	103	25	439	470	530
132	60	184	449	460	520
133	59	24	460	471	531
134	116	4	465	477	537
135	28	127	466	471	531
136	108	141	466	476	536
137	198	16	467	473	533
138	158	20	470	477	537
139	130	149	478	479	539
140	179	95	480	480	540
