Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	60	153	11	21	81
2	113	100	13	114	174
3	172	179	18	72	132
4	127	39	18	137	197
5	105	26	22	470	530
6	108	141	24	73	133
7	97	129	28	358	418
8	146	166	31	431	491
9	103	77	34	204	264
10	200	162	36	389	449
11	151	180	39	233	293
12	42	148	41	466	526
13	134	157	43	317	377
14	172	186	44	155	215
15	155	17	44	393	453
16	165	156	59	296	356
17	155	107	61	438	498
18	39	186	63	439	499
19	155	107	63	307	367
20	108	141	64	83	143
21	60	153	64	404	464
22	88	143	65	213	273
23	180	66	68	298	358
24	23	176	69	346	406
25	134	157	69	223	283
26	172	179	73	337	397
27	45	95	75	194	254
28	99	45	82	393	453
29	89	176	87	209	269
30	126	100	93	131	191
31	149	78	101	449	509
32	30	67	103	166	226
33	159	196	104	394	454
34	57	157	106	219	279
35	60	153	117	155	215
36	35	9	122	312	372
37	59	24	126	263	323
38	85	164	134	142	202
39	130	149	137	345	405
40	188	194	140	205	265
41	40	130	146	321	381
42	109	197	148	448	508
43	200	162	149	282	342
44	84	180	154	227	287
45	158	20	154	425	485
46	42	174	162	316	376
47	89	176	164	383	443
48	45	55	168	428	488
49	17	166	171	362	422
50	168	146	175	286	346
51	84	180	178	299	359
52	12	131	180	286	346
53	151	180	181	204	264
54	200	162	183	450	510
55	97	129	183	368	428
56	109	197	183	308	368
57	75	134	183	391	451
58	31	63	190	223	283
59	157	142	194	247	307
60	112	6	200	313	373
61	8	89	202	455	515
62	111	129	203	320	380
63	28	127	204	309	369
64	99	45	206	411	471
65	59	24	206	219	279
66	103	97	207	242	302
67	108	148	209	399	459
68	108	141	211	419	479
69	85	164	214	244	304
70	124	165	216	272	332
71	84	180	222	383	443
72	109	197	223	284	344
73	31	63	227	425	485
74	40	130	228	291	351
75	129	176	228	301	361
76	172	179	232	234	294
77	46	22	234	473	533
78	57	157	234	409	469
79	105	26	238	332	392
80	66	3	238	471	531
81	89	176	240	400	460
82	75	134	241	276	336
83	168	146	242	291	351
84	32	166	244	327	387
85	36	104	245	376	436
86	151	180	246	272	332
87	112	6	247	305	365
88	149	78	247	422	482
89	60	184	248	468	528
90	112	78	248	445	505
91	159	105	251	441	501
92	156	93	256	430	490
93	162	162	267	368	428
94	12	113	274	370	430
95	113	158	279	460	520
96	112	6	285	366	426
97	129	176	291	414	474
98	110	8	294	300	360
99	12	113	296	333	393
100	105	26	296	305	365
101	112	78	303	436	496
102	57	157	305	420	480
103	155	22	311	387	447
104	57	157	313	398	458
105	179	95	337	404	464
106	139	97	343	437	497
107	198	16	349	415	475
108	18	35	349	377	437
109	134	157	350	402	462
110	172	186	350	446	506
111	28	127	352	452	512
112	198	16	354	477	537
113	156	93	358	413	473
114	42	174	360	391	451
115	9	122	363	394	454
116	179	95	370	408	468
117	9	122	371	386	446
118	57	157	378	401	461
119	151	180	383	465	525
120	154	7	388	448	508
121	45	95	399	425	485
122	60	153	400	419	479
123	8	89	409	467	527
124	7	119	412	445	505
125	85	85	418	446	506
126	31	63	423	456	516
127	154	7	425	436	496
128	179	95	425	435	495
129	180	66	432	474	534
130	158	20	434	468	528
131	59	139	436	437	497
132	126	100	447	478	538
133	23	176	451	458	518
134	116	4	457	472	532
135	35	9	460	479	539
136	159	105	465	472	532
137	63	44	470	473	533
138	12	113	470	478	538
139	85	164	470	478	538
140	193	12	476	480	540
141	12	131	476	476	536
142	108	148	477	479	539
143	112	6	477	479	539
144	193	12	477	479	539
