Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	8	89	1	435	495
2	103	25	4	187	247
3	113	158	5	303	363
4	17	32	8	40	100
5	155	107	9	356	416
6	130	149	13	236	296
7	103	25	13	236	296
8	184	101	16	30	90
9	84	180	18	173	233
10	110	8	18	143	203
11	28	127	23	405	465
12	134	157	23	240	300
13	186	8	26	383	443
14	157	142	30	474	534
15	124	191	31	170	230
16	42	174	33	146	206
17	113	158	33	71	131
18	116	4	37	151	211
19	121	50	37	477	537
20	108	141	50	414	474
21	111	129	51	441	501
22	5	122	52	450	510
23	63	44	56	467	527
24	127	39	67	104	164
25	99	45	68	259	319
26	63	44	70	189	249
27	139	97	71	397	457
28	156	93	73	248	308
29	172	179	74	130	190
30	38	183	75	359	419
31	152	122	77	359	419
32	30	67	78	324	384
33	155	17	81	255	315
34	172	161	85	480	540
35	40	130	86	273	333
36	172	161	87	127	187
37	8	89	91	276	336
38	179	95	92	382	442
39	23	176	103	402	462
40	155	17	111	307	367
41	143	103	122	134	194
42	134	157	123	432	492
43	59	24	125	347	407
44	103	97	129	317	377
45	42	148	131	262	322
46	31	63	131	202	262
47	155	107	134	197	257
48	84	180	135	187	247
49	149	103	136	419	479
50	152	122	139	248	308
51	97	129	142	469	529
52	7	119	142	193	253
53	85	85	144	235	295
54	45	95	153	427	487
55	162	162	161	195	255
56	38	183	161	243	303
57	17	166	164	460	520
58	45	95	167	437	497
59	32	166	170	386	446
60	179	95	176	352	412
61	85	164	177	329	389
62	103	25	180	312	372
63	152	122	191	415	475
64	42	174	194	322	382
65	36	104	195	430	490
66	88	152	206	461	521
67	200	162	217	441	501
68	47	118	221	304	364
69	12	113	223	328	388
70	42	174	224	410	470
71	155	22	226	326	386
72	67	70	227	401	461
73	88	152	232	268	328
74	108	141	232	337	397
75	149	103	234	348	408
76	172	161	237	275	335
77	17	166	237	402	462
78	156	93	239	383	443
79	85	164	241	306	366
80	32	166	242	298	358
81	129	176	248	373	433
82	88	152	249	330	390
83	168	146	250	441	501
84	168	146	257	308	368
85	38	183	264	292	352
86	151	180	264	355	415
87	113	158	271	357	417
88	30	67	272	283	343
89	113	158	278	416	476
90	67	70	279	476	536
91	85	164	284	479	539
92	148	38	291	297	357
93	60	184	292	319	379
94	38	183	294	432	492
95	60	184	298	359	419
96	17	166	299	319	379
97	7	119	301	440	500
98	88	152	301	302	362
99	134	157	303	467	527
100	172	186	305	433	493
101	188	194	307	477	537
102	130	149	309	402	462
103	184	101	320	394	454
104	31	63	322	467	527
105	111	129	331	353	413
106	159	196	331	399	459
107	152	122	337	368	428
108	124	191	338	343	403
109	47	118	338	412	472
110	109	197	338	450	510
111	71	114	339	438	498
112	60	153	343	363	423
113	158	20	344	386	446
114	139	97	345	432	492
115	159	105	355	394	454
116	127	39	361	461	521
117	67	70	363	438	498
118	66	3	366	370	430
119	38	183	367	425	485
120	198	16	368	453	513
121	112	78	371	449	509
122	159	196	375	430	490
123	23	176	383	452	512
124	168	146	391	467	527
125	8	89	392	453	513
126	155	107	395	414	474
127	112	78	398	442	502
128	12	131	402	405	465
129	105	26	402	445	505
130	12	131	403	407	467
131	113	100	404	428	488
132	31	63	404	416	476
133	42	148	407	407	467
134	127	39	413	447	507
135	113	158	415	420	480
136	146	166	415	471	531
137	180	66	416	457	517
138	7	119	416	472	532
139	40	130	418	457	517
140	156	93	423	428	488
141	188	194	424	457	517
142	162	162	424	473	533
143	127	39	425	462	522
144	103	97	431	434	494
145	88	152	431	480	540
146	75	134	432	447	507
147	18	35	447	449	509
148	139	97	448	461	521
149	180	66	449	468	528
150	155	17	455	461	521
151	71	114	456	472	532
152	47	118	461	480	540
153	110	8	462	467	527
154	105	26	468	468	528
155	126	100	470	477	537
156	165	156	477	480	540
