Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	103	97	0	50	110
2	30	67	2	283	343
3	116	4	2	173	233
4	157	142	5	130	190
5	103	25	6	356	416
6	186	8	7	262	322
7	7	119	11	238	298
8	162	162	18	48	108
9	108	141	18	317	377
10	71	114	21	212	272
11	168	146	26	169	229
12	103	25	26	421	481
13	172	186	29	387	447
14	85	164	30	424	484
15	5	122	31	366	426
16	111	129	37	197	257
17	99	45	37	254	314
18	127	39	38	425	485
19	186	8	38	456	516
20	126	100	39	124	184
21	198	16	48	480	540
22	162	162	49	255	315
23	110	8	50	132	192
24	88	143	55	288	348
25	109	197	59	440	500
26	156	93	62	168	228
27	42	148	65	433	493
28	168	146	69	436	496
29	108	148	70	247	307
30	8	89	74	142	202
31	151	180	81	139	199
32	60	153	81	82	142
33	47	118	82	219	279
34	103	97	85	373	433
35	152	122	91	258	318
36	108	141	91	187	247
37	105	26	91	448	508
38	84	180	95	308	368
39	111	129	96	117	177
40	155	107	97	317	377
41	157	142	97	442	502
42	121	50	101	401	461
43	17	32	101	106	166
44	103	77	105	258	318
45	23	176	106	446	506
46	5	122	108	278	338
47	60	153	115	132	192
48	99	45	120	473	533
49	88	152	121	459	519
50	9	122	122	126	186
51	103	25	131	318	378
52	110	8	132	231	291
53	186	8	140	156	216
54	143	103	145	149	209
55	188	194	147	318	378
56	88	143	156	297	357
57	47	118	156	244	304
58	148	38	156	353	413
59	31	63	156	448	508
60	105	26	157	343	403
61	146	166	160	320	380
62	103	97	161	427	487
63	165	156	163	249	309
64	129	176	165	186	246
65	159	105	166	174	234
66	42	148	171	202	262
67	17	166	175	462	522
68	32	166	177	280	340
69	59	24	183	421	481
70	162	162	191	361	421
71	121	50	192	362	422
72	40	130	198	205	265
73	32	166	198	222	282
74	121	50	203	206	266
75	188	194	204	316	376
76	89	176	242	349	409
77	172	161	242	357	417
78	184	101	243	276	336
79	59	24	257	380	440
80	60	184	263	269	329
81	121	50	266	269	329
82	110	8	279	430	490
83	126	100	290	312	372
84	156	93	291	316	376
85	36	104	293	329	389
86	60	184	294	426	486
87	155	17	296	309	369
88	158	20	298	404	464
89	184	101	298	400	460
90	193	12	298	374	434
91	75	134	300	350	410
92	116	4	304	407	467
93	40	130	304	395	455
94	184	101	308	395	455
95	85	85	312	381	441
96	159	196	313	428	488
97	156	93	321	438	498
98	56	148	335	385	445
99	200	162	336	409	469
100	116	4	336	379	439
101	89	176	337	479	539
102	126	100	340	401	461
103	112	6	352	366	426
104	180	66	358	397	457
105	103	25	358	399	459
106	165	156	365	465	525
107	116	4	366	412	472
108	113	158	367	407	467
109	94	119	371	418	478
110	159	105	375	383	443
111	143	103	385	420	480
112	162	162	385	406	466
113	108	148	385	437	497
114	139	97	391	466	526
115	30	67	392	479	539
116	85	85	400	453	513
117	94	119	404	413	473
118	56	148	404	410	470
119	28	127	404	408	468
120	45	95	404	463	523
121	129	176	408	419	479
122	139	97	408	422	482
123	172	161	408	411	471
124	9	122	410	416	476
125	23	176	410	424	484
126	30	67	415	437	497
127	129	176	420	433	493
128	125	49	422	444	504
129	66	3	431	440	500
130	47	118	432	467	527
131	116	4	432	435	495
132	193	12	439	448	508
133	94	119	443	450	510
134	66	3	444	447	507
135	158	20	447	447	507
136	130	149	448	469	529
137	35	9	448	472	532
138	157	142	449	466	526
139	38	183	449	473	533
140	47	118	454	454	514
141	172	186	457	467	527
142	63	44	461	470	530
143	151	180	467	477	537
144	109	197	470	479	539
145	152	122	473	474	534
146	45	55	474	474	534
147	60	153	475	476	536
148	139	97	477	478	538
149	157	142	479	479	539
