Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	57	157	1	152	212
2	143	103	1	206	266
3	18	35	3	315	375
4	186	8	10	429	489
5	108	148	13	230	290
6	124	191	18	341	401
7	71	114	34	159	219
8	113	158	43	191	251
9	111	129	44	85	145
10	157	142	44	429	489
11	38	183	45	465	525
12	113	100	48	207	267
13	172	161	49	168	228
14	84	180	56	372	432
15	39	186	57	289	349
16	85	85	63	320	380
17	155	107	63	252	312
18	17	166	67	321	381
19	172	186	71	363	423
20	188	194	71	204	264
21	172	186	73	467	527
22	130	149	74	189	249
23	71	114	77	384	444
24	28	127	81	439	499
25	172	161	85	477	537
26	188	194	90	472	532
27	97	129	90	340	400
28	186	8	92	316	376
29	143	103	94	247	307
30	9	122	96	330	390
31	151	180	99	376	436
32	168	146	100	173	233
33	154	7	102	107	167
34	59	24	105	272	332
35	18	35	105	328	388
36	42	174	108	368	428
37	12	113	110	231	291
38	116	4	111	413	473
39	111	129	114	207	267
40	35	9	117	314	374
41	63	44	118	293	353
42	63	44	119	448	508
43	47	118	123	178	238
44	46	22	129	274	334
45	88	143	131	216	276
46	155	17	133	356	416
47	134	157	134	150	210
48	130	149	139	232	292
49	116	4	142	197	257
50	180	66	156	164	224
51	12	131	159	186	246
52	152	190	162	418	478
53	198	16	163	219	279
54	158	20	164	445	505
55	103	77	164	315	375
56	159	196	165	274	334
57	162	162	166	321	381
58	60	153	166	322	382
59	99	45	171	465	525
60	59	24	173	373	433
61	149	78	175	352	412
62	172	186	184	357	417
63	198	16	189	310	370
64	155	22	190	228	288
65	42	148	195	331	391
66	172	186	204	460	520
67	172	186	207	219	279
68	113	100	210	398	458
69	59	24	219	236	296
70	12	113	220	292	352
71	59	24	221	330	390
72	97	129	221	231	291
73	188	194	222	361	421
74	38	183	222	439	499
75	99	45	230	409	469
76	159	196	233	443	503
77	56	148	237	318	378
78	67	70	240	258	318
79	149	78	240	479	539
80	38	183	246	457	517
81	110	8	247	319	379
82	17	32	247	419	479
83	9	122	251	299	359
84	42	148	251	453	513
85	149	103	251	432	492
86	75	134	252	283	343
87	172	161	258	457	517
88	108	141	262	479	539
89	85	85	262	458	518
90	36	104	276	329	389
91	110	8	277	323	383
92	85	85	278	463	523
93	71	114	279	324	384
94	56	148	284	415	475
95	155	17	288	412	472
96	94	119	288	327	387
97	109	197	291	353	413
98	8	89	291	374	434
99	188	194	294	458	518
100	188	194	294	310	370
101	184	101	302	388	448
102	63	44	303	364	424
103	155	22	310	394	454
104	9	122	313	428	488
105	110	8	315	470	530
106	116	4	318	462	522
107	105	26	318	339	399
108	105	26	326	328	388
109	168	146	334	477	537
110	42	174	337	350	410
111	130	149	338	460	520
112	42	148	340	461	521
113	146	166	343	362	422
114	30	67	347	384	444
115	9	122	348	356	416
116	35	9	352	454	514
117	126	100	360	445	505
118	188	194	362	460	520
119	85	164	362	462	522
120	12	113	362	471	531
121	129	176	364	413	473
122	99	45	367	371	431
123	112	78	369	441	501
124	103	97	369	440	500
125	112	6	375	401	461
126	12	131	376	413	473
127	109	197	377	457	517
128	18	35	377	434	494
129	125	49	381	431	491
130	108	148	381	438	498
131	113	158	382	453	513
132	57	157	386	430	490
133	40	130	386	421	481
134	103	25	392	428	488
135	159	196	394	400	460
136	75	134	394	449	509
137	156	93	397	410	470
138	113	100	401	429	489
139	157	142	403	455	515
140	125	49	408	415	475
141	42	148	409	453	513
142	32	166	414	471	531
143	23	176	416	456	516
144	103	77	425	470	530
145	179	95	426	436	496
146	105	26	428	465	525
147	63	44	433	451	511
148	84	180	437	477	537
149	172	179	447	455	515
150	35	9	453	477	537
151	159	105	457	461	521
152	85	85	457	467	527
153	172	186	465	469	529
154	66	3	470	476	536
155	71	114	472	473	533
156	60	153	473	474	534
157	139	97	474	477	537
158	113	100	477	478	538
159	38	183	478	479	539
160	186	8	479	479	539
