Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	30	67	3	187	247
2	172	186	3	373	433
3	200	162	9	15	75
4	85	164	10	403	463
5	162	162	11	303	363
6	28	127	13	407	467
7	60	153	15	234	294
8	88	152	18	454	514
9	111	129	19	412	472
10	56	148	23	239	299
11	88	152	30	394	454
12	108	141	35	408	468
13	9	122	37	262	322
14	105	26	40	188	248
15	42	148	43	252	312
16	67	70	44	349	409
17	184	101	44	468	528
18	127	39	46	444	504
19	110	8	50	334	394
20	193	12	53	401	461
21	31	63	56	414	474
22	94	119	59	262	322
23	42	148	60	300	360
24	149	78	68	369	429
25	148	38	82	471	531
26	148	38	86	268	328
27	39	186	87	339	399
28	157	142	88	326	386
29	124	165	88	239	299
30	116	4	88	353	413
31	159	105	89	139	199
32	152	190	93	213	273
33	60	184	94	367	427
34	18	35	99	175	235
35	39	186	119	262	322
36	127	39	140	345	405
37	165	156	142	431	491
38	8	89	145	245	305
39	12	131	156	420	480
40	94	119	158	407	467
41	35	9	161	268	328
42	172	179	165	385	445
43	186	8	173	314	374
44	23	176	178	373	433
45	12	131	180	453	513
46	56	148	183	426	486
47	85	85	190	440	500
48	75	134	192	231	291
49	28	127	197	211	271
50	143	103	204	423	483
51	57	157	214	229	289
52	113	100	215	247	307
53	103	25	220	250	310
54	157	142	222	351	411
55	31	63	222	339	399
56	158	20	222	463	523
57	71	114	227	340	400
58	103	97	230	233	293
59	59	24	234	345	405
60	165	156	235	294	354
61	42	174	239	480	540
62	89	176	240	349	409
63	180	66	240	344	404
64	159	196	243	301	361
65	186	8	244	480	540
66	60	184	248	434	494
67	156	93	254	462	522
68	63	44	257	375	435
69	85	85	260	472	532
70	99	45	264	435	495
71	88	143	264	467	527
72	159	196	268	370	430
73	186	8	279	377	437
74	66	3	281	332	392
75	193	12	286	452	512
76	85	164	293	377	437
77	159	105	299	343	403
78	63	44	301	349	409
79	12	131	305	316	376
80	113	100	317	388	448
81	84	180	318	367	427
82	113	100	322	467	527
83	168	146	326	400	460
84	94	119	329	330	390
85	88	152	337	426	486
86	99	45	339	425	485
87	159	105	342	442	502
88	155	17	348	416	476
89	71	114	355	403	463
90	162	162	355	444	504
91	148	38	358	413	473
92	124	191	363	447	507
93	47	118	365	402	462
94	165	156	367	426	486
95	17	32	369	419	479
96	103	97	373	475	535
97	110	8	377	428	488
98	103	97	379	413	473
99	124	165	381	408	468
100	5	122	390	415	475
101	200	162	394	474	534
102	35	9	394	430	490
103	45	55	394	431	491
104	23	176	395	429	489
105	57	157	401	469	529
106	156	93	405	450	510
107	45	55	407	476	536
108	126	100	407	407	467
109	159	105	408	442	502
110	149	78	411	461	521
111	108	141	411	453	513
112	84	180	418	444	504
113	45	95	422	441	501
114	200	162	426	453	513
115	7	119	427	456	516
116	111	129	429	462	522
117	39	186	433	437	497
118	110	8	441	463	523
119	35	9	441	443	503
120	42	148	443	478	538
121	40	130	444	465	525
122	17	32	445	465	525
123	8	89	448	465	525
124	121	50	453	464	524
125	47	118	455	462	522
126	94	119	460	471	531
127	134	157	464	474	534
