Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	152	190	3	67	127
2	32	166	5	479	539
3	63	44	5	270	330
4	134	157	5	331	391
5	45	95	11	220	280
6	154	7	23	284	344
7	121	50	30	93	153
8	184	101	33	396	456
9	59	139	37	431	491
10	9	122	37	59	119
11	31	63	38	301	361
12	121	50	39	171	231
13	158	20	40	123	183
14	179	95	47	436	496
15	139	97	48	172	232
16	75	134	49	369	429
17	186	8	51	130	190
18	18	35	52	409	469
19	172	161	52	388	448
20	57	157	54	118	178
21	94	119	55	352	412
22	124	165	55	240	300
23	42	148	60	336	396
24	188	194	61	117	177
25	63	44	63	89	149
26	47	118	64	344	404
27	146	166	72	157	217
28	45	95	75	209	269
29	38	183	77	466	526
30	113	158	78	152	212
31	149	78	84	231	291
32	103	25	84	413	473
33	75	134	93	191	251
34	45	55	96	422	482
35	112	78	103	174	234
36	56	148	105	449	509
37	85	164	106	218	278
38	157	142	106	159	219
39	59	139	107	184	244
40	155	107	113	243	303
41	165	156	115	188	248
42	113	100	119	442	502
43	124	165	124	363	423
44	23	176	129	248	308
45	84	180	135	220	280
46	108	141	135	226	286
47	172	161	140	204	264
48	7	119	141	199	259
49	5	122	143	154	214
50	12	113	144	383	443
51	103	25	145	331	391
52	134	157	146	460	520
53	32	166	146	296	356
54	148	38	147	439	499
55	158	20	152	194	254
56	113	158	153	409	469
57	103	77	155	416	476
58	148	38	155	445	505
59	155	107	162	232	292
60	154	7	164	235	295
61	46	22	171	206	266
62	59	139	175	220	280
63	165	156	175	409	469
64	71	114	181	288	348
65	121	50	185	366	426
66	172	179	186	263	323
67	124	165	192	231	291
68	130	149	197	430	490
69	152	122	198	457	517
70	113	158	201	256	316
71	103	97	207	207	267
72	126	100	207	295	355
73	18	35	209	351	411
74	200	162	213	398	458
75	172	186	213	435	495
76	155	107	213	427	487
77	111	129	216	419	479
78	66	3	217	235	295
79	12	131	219	379	439
80	113	100	224	287	347
81	7	119	227	455	515
82	162	162	229	330	390
83	168	146	232	244	304
84	42	174	238	329	389
85	5	122	245	447	507
86	45	55	248	376	436
87	84	180	249	262	322
88	108	141	251	424	484
89	154	7	255	275	335
90	129	176	260	320	380
91	84	180	260	330	390
92	9	122	264	480	540
93	45	55	266	271	331
94	94	119	270	377	437
95	162	162	278	312	372
96	130	149	278	338	398
97	42	148	280	468	528
98	129	176	282	332	392
99	124	165	289	322	382
100	124	165	294	400	460
101	200	162	299	467	527
102	31	63	300	474	534
103	159	196	301	376	436
104	99	45	307	436	496
105	172	161	309	429	489
106	152	190	311	371	431
107	59	24	312	461	521
108	186	8	314	360	420
109	184	101	316	410	470
110	71	114	321	479	539
111	45	55	327	436	496
112	109	197	327	454	514
113	75	134	330	475	535
114	17	32	331	358	418
115	152	190	332	413	473
116	179	95	335	476	536
117	71	114	340	385	445
118	85	164	342	379	439
119	188	194	342	391	451
120	28	127	343	383	443
121	157	142	348	430	490
122	193	12	353	453	513
123	9	122	357	474	534
124	66	3	359	401	461
125	129	176	363	433	493
126	17	166	369	407	467
127	162	162	372	394	454
128	103	97	372	424	484
129	85	85	374	415	475
130	9	122	384	451	511
131	111	129	390	435	495
132	32	166	390	432	492
133	38	183	392	437	497
134	39	186	392	397	457
135	18	35	393	442	502
136	85	85	400	467	527
137	149	78	402	451	511
138	155	22	403	451	511
139	94	119	410	479	539
140	110	8	411	443	503
141	168	146	414	428	488
142	110	8	416	480	540
143	127	39	419	464	524
144	39	186	420	437	497
145	89	176	430	480	540
146	162	162	430	447	507
147	156	93	430	430	490
148	66	3	432	455	515
149	159	105	434	453	513
150	110	8	440	452	512
151	113	158	441	445	505
152	110	8	443	474	534
153	124	191	444	478	538
154	113	158	444	457	517
155	146	166	449	450	510
156	103	25	452	461	521
157	60	184	453	460	520
158	165	156	453	457	517
159	8	89	454	472	532
160	116	4	454	477	537
161	134	157	455	474	534
162	116	4	458	474	534
163	94	119	459	466	526
164	45	95	465	472	532
165	154	7	469	476	536
166	155	17	471	477	537
167	188	194	476	477	537
168	5	122	477	479	539
