Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	116	4	10	228	288
2	40	130	12	432	492
3	149	78	15	302	362
4	23	176	15	462	522
5	113	100	20	329	389
6	124	165	23	74	134
7	57	157	26	381	441
8	155	107	27	204	264
9	149	103	27	413	473
10	108	141	30	249	309
11	42	148	34	150	210
12	59	24	36	290	350
13	36	104	41	125	185
14	109	197	48	227	287
15	42	174	51	93	153
16	184	101	51	233	293
17	155	17	55	417	477
18	108	141	60	107	167
19	112	78	64	277	337
20	112	78	65	86	146
21	159	196	65	144	204
22	113	100	67	104	164
23	42	148	69	343	403
24	42	174	72	230	290
25	42	174	72	206	266
26	156	93	73	174	234
27	89	176	73	186	246
28	59	24	74	181	241
29	172	179	76	206	266
30	113	158	83	253	313
31	152	190	88	375	435
32	66	3	88	426	486
33	198	16	93	299	359
34	89	176	95	252	312
35	28	127	95	152	212
36	168	146	99	341	401
37	45	95	103	174	234
38	47	118	104	264	324
39	155	17	112	251	311
40	129	176	115	451	511
41	103	25	118	118	178
42	105	26	125	196	256
43	172	179	128	455	515
44	162	162	132	146	206
45	42	174	142	168	228
46	30	67	144	300	360
47	59	139	144	474	534
48	116	4	145	199	259
49	17	32	148	166	226
50	88	143	152	362	422
51	108	148	153	435	495
52	17	32	161	334	394
53	97	129	163	276	336
54	56	148	164	236	296
55	63	44	164	361	421
56	156	93	170	256	316
57	103	77	179	352	412
58	38	183	180	191	251
59	75	134	183	374	434
60	125	49	185	382	442
61	116	4	185	347	407
62	71	114	186	408	468
63	165	156	187	378	438
64	8	89	196	460	520
65	66	3	196	293	353
66	103	97	200	471	531
67	88	152	200	253	313
68	186	8	200	215	275
69	159	105	202	429	489
70	18	35	202	257	317
71	59	139	206	463	523
72	113	158	207	215	275
73	108	148	209	428	488
74	39	186	210	449	509
75	67	70	212	435	495
76	9	122	216	350	410
77	17	32	217	292	352
78	149	78	217	264	324
79	38	183	219	307	367
80	60	184	220	396	456
81	165	156	221	292	352
82	60	184	222	439	499
83	47	118	227	370	430
84	57	157	228	440	500
85	179	95	241	291	351
86	103	77	242	345	405
87	186	8	247	307	367
88	12	131	250	378	438
89	89	176	263	409	469
90	88	152	269	302	362
91	32	166	269	389	449
92	151	180	270	304	364
93	110	8	275	368	428
94	165	156	276	337	397
95	130	149	279	367	427
96	99	45	281	298	358
97	172	186	283	335	395
98	180	66	287	292	352
99	146	166	290	353	413
100	193	12	296	365	425
101	116	4	310	429	489
102	116	4	321	337	397
103	157	142	322	419	479
104	17	166	328	448	508
105	60	184	342	416	476
106	172	186	346	382	442
107	7	119	347	366	426
108	30	67	352	405	465
109	127	39	359	394	454
110	111	129	360	392	452
111	8	89	361	453	513
112	109	197	362	413	473
113	200	162	364	428	488
114	162	162	365	403	463
115	168	146	371	469	529
116	124	191	379	426	486
117	59	24	381	399	459
118	56	148	382	464	524
119	148	38	384	439	499
120	67	70	389	435	495
121	40	130	389	470	530
122	156	93	390	454	514
123	110	8	391	446	506
124	31	63	392	460	520
125	116	4	400	458	518
126	188	194	403	422	482
127	200	162	408	472	532
128	59	139	409	424	484
129	157	142	415	422	482
130	113	100	418	437	497
131	193	12	428	436	496
132	159	105	429	461	521
133	172	186	433	456	516
134	42	148	440	453	513
135	31	63	440	449	509
136	149	78	454	464	524
137	23	176	454	467	527
138	103	97	454	467	527
139	184	101	455	455	515
140	85	164	455	476	536
141	143	103	462	465	525
142	154	7	464	473	533
143	103	97	466	477	537
144	155	22	469	471	531
145	103	25	470	480	540
146	172	161	475	480	540
147	125	49	477	479	539
