Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	155	22	1	150	210
2	75	134	3	215	275
3	8	89	5	441	501
4	103	77	6	441	501
5	165	156	6	46	106
6	109	197	11	375	435
7	108	148	12	122	182
8	113	158	16	207	267
9	84	180	19	472	532
10	60	184	20	43	103
11	12	113	21	284	344
12	130	149	28	478	538
13	59	24	41	276	336
14	28	127	42	263	323
15	154	7	47	381	441
16	66	3	50	435	495
17	129	176	53	454	514
18	184	101	54	414	474
19	112	6	58	163	223
20	149	78	61	346	406
21	60	153	68	144	204
22	152	122	72	355	415
23	28	127	72	369	429
24	71	114	72	99	159
25	40	130	74	292	352
26	109	197	78	86	146
27	151	180	81	425	485
28	66	3	82	397	457
29	60	153	94	167	227
30	172	186	96	297	357
31	36	104	98	352	412
32	156	93	105	308	368
33	103	25	107	204	264
34	157	142	108	236	296
35	113	158	115	206	266
36	103	25	117	434	494
37	109	197	119	280	340
38	85	164	122	126	186
39	103	77	124	377	437
40	200	162	126	269	329
41	99	45	132	363	423
42	112	78	152	365	425
43	112	6	154	464	524
44	47	118	160	295	355
45	60	184	165	213	273
46	18	35	168	184	244
47	155	17	170	351	411
48	155	107	173	205	265
49	143	103	173	212	272
50	162	162	173	233	293
51	67	70	189	455	515
52	112	6	191	211	271
53	56	148	193	374	434
54	134	157	194	207	267
55	146	166	195	414	474
56	7	119	204	216	276
57	45	95	207	398	458
58	17	166	209	395	455
59	59	24	216	243	303
60	172	161	222	272	332
61	165	156	222	269	329
62	66	3	233	296	356
63	45	95	237	440	500
64	18	35	241	260	320
65	94	119	241	425	485
66	59	139	242	244	304
67	45	95	247	328	388
68	198	16	249	382	442
69	88	152	251	445	505
70	172	161	251	260	320
71	57	157	254	286	346
72	139	97	255	328	388
73	116	4	257	271	331
74	39	186	257	453	513
75	12	113	259	300	360
76	116	4	270	323	383
77	108	148	274	351	411
78	186	8	275	360	420
79	172	179	276	354	414
80	84	180	277	336	396
81	172	161	277	450	510
82	59	139	283	360	420
83	168	146	285	419	479
84	84	180	287	457	517
85	17	32	288	389	449
86	148	38	293	370	430
87	89	176	298	329	389
88	172	161	310	450	510
89	121	50	316	335	395
90	111	129	319	453	513
91	184	101	319	476	536
92	193	12	320	346	406
93	31	63	324	403	463
94	157	142	324	438	498
95	67	70	326	347	407
96	186	8	328	372	432
97	152	190	343	456	516
98	103	97	345	366	426
99	31	63	348	432	492
100	143	103	356	392	452
101	75	134	364	364	424
102	28	127	366	390	450
103	108	148	374	374	434
104	125	49	374	409	469
105	17	32	377	412	472
106	146	166	384	420	480
107	113	100	388	398	458
108	186	8	389	399	459
109	149	78	391	433	493
110	154	7	393	470	530
111	23	176	394	406	466
112	162	162	401	448	508
113	99	45	403	422	482
114	124	165	405	434	494
115	39	186	406	407	467
116	47	118	408	456	516
117	30	67	412	420	480
118	124	191	413	427	487
119	89	176	423	469	529
120	108	148	426	434	494
121	60	153	430	454	514
122	7	119	431	459	519
123	124	165	432	477	537
124	200	162	433	464	524
125	151	180	434	440	500
126	125	49	435	468	528
127	12	131	436	468	528
128	124	191	437	465	525
129	124	191	438	440	500
130	94	119	440	460	520
131	8	89	444	457	517
132	155	17	447	470	530
133	124	165	450	451	511
134	31	63	456	459	519
135	149	78	459	473	533
136	184	101	463	468	528
137	40	130	469	480	540
138	124	191	469	469	529
139	172	186	471	476	536
140	188	194	477	479	539
141	71	114	477	478	538
