Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	57	157	0	230	290
2	149	103	1	92	152
3	28	127	2	145	205
4	103	97	3	72	132
5	159	196	7	131	191
6	12	131	7	185	245
7	149	103	8	171	231
8	7	119	10	38	98
9	162	162	14	342	402
10	172	161	29	462	522
11	151	180	29	303	363
12	110	8	31	220	280
13	134	157	34	303	363
14	45	55	41	189	249
15	103	97	43	335	395
16	143	103	46	219	279
17	162	162	52	116	176
18	172	186	70	434	494
19	159	105	71	234	294
20	158	20	73	444	504
21	156	93	74	95	155
22	112	78	80	123	183
23	40	130	80	408	468
24	18	35	84	122	182
25	71	114	89	169	229
26	127	39	92	103	163
27	103	25	98	235	295
28	8	89	103	232	292
29	186	8	105	434	494
30	30	67	110	442	502
31	124	165	113	293	353
32	59	139	114	464	524
33	172	161	120	123	183
34	109	197	120	419	479
35	60	153	126	375	435
36	124	191	128	290	350
37	94	119	131	327	387
38	60	153	134	239	299
39	172	179	136	244	304
40	94	119	138	433	493
41	17	32	140	255	315
42	31	63	140	223	283
43	124	191	153	177	237
44	110	8	164	398	458
45	146	166	170	395	455
46	179	95	177	391	451
47	66	3	177	181	241
48	151	180	179	271	331
49	134	157	180	406	466
50	113	100	182	339	399
51	198	16	183	428	488
52	59	24	184	433	493
53	30	67	185	400	460
54	155	107	191	350	410
55	113	100	193	445	505
56	42	148	195	269	329
57	97	129	195	392	452
58	200	162	199	217	277
59	60	184	199	200	260
60	89	176	199	429	489
61	113	158	199	215	275
62	46	22	203	258	318
63	165	156	204	333	393
64	130	149	204	334	394
65	88	143	204	315	375
66	88	143	206	209	269
67	12	113	206	472	532
68	110	8	211	308	368
69	46	22	212	259	319
70	112	6	215	281	341
71	155	22	216	457	517
72	47	118	225	416	476
73	172	179	226	416	476
74	97	129	230	311	371
75	172	186	232	394	454
76	89	176	232	253	313
77	200	162	236	345	405
78	143	103	240	341	401
79	9	122	245	368	428
80	97	129	251	263	323
81	46	22	253	466	526
82	45	55	255	389	449
83	129	176	262	444	504
84	56	148	265	427	487
85	180	66	266	384	444
86	32	166	267	424	484
87	121	50	271	271	331
88	188	194	274	338	398
89	149	78	279	377	437
90	36	104	282	285	345
91	124	191	286	432	492
92	5	122	287	462	522
93	148	38	288	309	369
94	111	129	288	356	416
95	36	104	293	295	355
96	125	49	302	415	475
97	36	104	303	366	426
98	18	35	304	447	507
99	111	129	306	377	437
100	105	26	309	428	488
101	155	22	312	338	398
102	94	119	315	439	499
103	159	105	320	346	406
104	172	161	324	373	433
105	71	114	325	429	489
106	99	45	326	350	410
107	152	190	332	460	520
108	28	127	338	459	519
109	45	95	339	362	422
110	18	35	342	375	435
111	84	180	345	392	452
112	36	104	350	418	478
113	124	165	350	396	456
114	32	166	351	383	443
115	162	162	352	419	479
116	36	104	353	449	509
117	59	139	355	458	518
118	30	67	355	457	517
119	28	127	359	385	445
120	134	157	360	426	486
121	152	122	361	444	504
122	151	180	362	480	540
123	172	161	379	386	446
124	188	194	380	474	534
125	38	183	386	466	526
126	172	161	386	424	484
127	30	67	387	436	496
128	108	148	391	435	495
129	116	4	392	412	472
130	124	191	393	422	482
131	97	129	394	479	539
132	60	184	394	410	470
133	149	103	397	406	466
134	23	176	405	456	516
135	66	3	413	455	515
136	17	32	414	438	498
137	148	38	420	451	511
138	179	95	433	463	523
139	85	85	433	455	515
140	149	103	436	447	507
141	5	122	438	456	516
142	85	85	440	447	507
143	59	24	443	479	539
144	155	107	444	465	525
145	88	152	445	461	521
146	103	25	445	480	540
147	143	103	446	467	527
148	116	4	449	473	533
149	111	129	450	473	533
150	60	153	450	456	516
151	172	186	453	476	536
152	125	49	455	463	523
153	186	8	457	476	536
154	17	166	460	477	537
155	125	49	461	477	537
156	134	157	463	474	534
157	75	134	464	472	532
158	124	165	466	470	530
159	200	162	469	480	540
160	23	176	472	472	532
161	198	16	473	478	538
162	113	158	476	480	540
163	30	67	477	477	537
