Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	42	148	1	99	159
2	193	12	3	36	96
3	103	25	9	294	354
4	134	157	15	437	497
5	193	12	15	48	108
6	172	179	17	249	309
7	75	134	20	118	178
8	63	44	20	392	452
9	165	156	21	312	372
10	130	149	24	267	327
11	126	100	24	63	123
12	172	186	28	44	104
13	112	6	30	465	525
14	184	101	31	466	526
15	59	24	31	202	262
16	12	113	33	228	288
17	126	100	34	375	435
18	66	3	36	344	404
19	111	129	42	143	203
20	42	148	43	350	410
21	116	4	44	198	258
22	158	20	45	405	465
23	168	146	56	271	331
24	46	22	57	111	171
25	38	183	58	217	277
26	155	17	60	100	160
27	108	148	64	120	180
28	200	162	70	94	154
29	179	95	73	146	206
30	112	6	75	309	369
31	42	148	75	248	308
32	179	95	77	94	154
33	127	39	101	303	363
34	39	186	105	351	411
35	155	17	111	456	516
36	152	122	115	346	406
37	97	129	119	336	396
38	89	176	123	346	406
39	111	129	124	355	415
40	60	153	126	327	387
41	172	161	128	355	415
42	108	141	132	323	383
43	35	9	135	363	423
44	38	183	137	375	435
45	9	122	140	170	230
46	57	157	148	153	213
47	159	105	158	451	511
48	39	186	162	370	430
49	198	16	172	217	277
50	5	122	176	477	537
51	126	100	180	195	255
52	17	166	192	446	506
53	157	142	206	218	278
54	63	44	207	321	381
55	5	122	213	308	368
56	172	179	214	247	307
57	40	130	216	401	461
58	125	49	217	470	530
59	85	85	219	350	410
60	42	174	221	318	378
61	125	49	222	348	408
62	32	166	224	273	333
63	99	45	229	448	508
64	155	107	230	420	480
65	172	161	230	321	381
66	126	100	230	449	509
67	155	107	231	313	373
68	39	186	236	415	475
69	157	142	237	285	345
70	155	22	241	345	405
71	179	95	243	470	530
72	67	70	252	434	494
73	165	156	253	324	384
74	28	127	254	369	429
75	180	66	255	388	448
76	47	118	256	373	433
77	151	180	261	469	529
78	155	107	261	308	368
79	88	152	266	341	401
80	109	197	266	318	378
81	121	50	271	409	469
82	39	186	272	474	534
83	168	146	278	349	409
84	112	6	282	357	417
85	112	6	288	394	454
86	158	20	291	432	492
87	108	141	291	475	535
88	28	127	291	419	479
89	7	119	300	335	395
90	111	129	302	382	442
91	165	156	302	439	499
92	154	7	304	471	531
93	39	186	306	436	496
94	28	127	307	430	490
95	130	149	312	457	517
96	57	157	315	364	424
97	47	118	316	369	429
98	155	17	319	425	485
99	45	95	322	353	413
100	63	44	325	416	476
101	103	25	327	346	406
102	168	146	330	350	410
103	103	97	332	392	452
104	66	3	334	384	444
105	75	134	338	476	536
106	7	119	338	352	412
107	105	26	343	468	528
108	42	174	345	444	504
109	179	95	347	411	471
110	146	166	347	401	461
111	149	103	352	476	536
112	124	165	355	470	530
113	88	152	355	386	446
114	89	176	358	376	436
115	152	190	363	376	436
116	129	176	366	447	507
117	88	152	372	428	488
118	139	97	378	444	504
119	71	114	380	389	449
120	66	3	382	426	486
121	89	176	384	388	448
122	121	50	388	422	482
123	158	20	394	395	455
124	110	8	397	477	537
125	59	139	402	477	537
126	12	131	406	442	502
127	130	149	409	442	502
128	12	131	413	450	510
129	39	186	415	436	496
130	125	49	415	416	476
131	129	176	423	431	491
132	121	50	427	429	489
133	85	164	429	444	504
134	38	183	430	449	509
135	143	103	435	469	529
136	155	17	435	468	528
137	42	174	437	443	503
138	31	63	443	458	518
139	46	22	448	451	511
140	172	186	453	461	521
141	134	157	453	455	515
142	129	176	454	456	516
143	36	104	455	463	523
144	99	45	457	478	538
145	59	24	458	479	539
146	89	176	462	473	533
147	139	97	464	474	534
148	36	104	465	465	525
149	139	97	465	469	529
150	46	22	466	469	529
