Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	66	3	2	306	366
2	113	158	10	469	529
3	155	17	11	184	244
4	111	129	15	236	296
5	149	103	19	95	155
6	111	129	21	46	106
7	7	119	30	67	127
8	42	174	31	231	291
9	60	153	41	271	331
10	108	141	48	253	313
11	9	122	52	369	429
12	148	38	53	280	340
13	63	44	56	94	154
14	88	143	56	75	135
15	127	39	59	361	421
16	105	26	59	191	251
17	126	100	61	433	493
18	105	26	61	422	482
19	126	100	63	128	188
20	36	104	69	375	435
21	162	162	69	77	137
22	172	186	70	232	292
23	139	97	76	277	337
24	165	156	81	90	150
25	45	95	81	168	228
26	60	184	85	277	337
27	7	119	90	161	221
28	45	55	92	140	200
29	12	113	95	173	233
30	124	191	97	317	377
31	66	3	98	127	187
32	94	119	103	312	372
33	7	119	107	181	241
34	121	50	108	387	447
35	94	119	109	192	252
36	63	44	111	444	504
37	130	149	114	128	188
38	148	38	115	421	481
39	28	127	116	396	456
40	198	16	120	474	534
41	155	17	121	410	470
42	112	78	122	463	523
43	139	97	123	140	200
44	103	25	124	176	236
45	186	8	126	366	426
46	103	97	135	239	299
47	125	49	135	192	252
48	156	93	140	366	426
49	200	162	145	236	296
50	125	49	149	296	356
51	155	17	153	253	313
52	103	97	153	194	254
53	28	127	155	425	485
54	126	100	158	419	479
55	89	176	161	390	450
56	156	93	162	267	327
57	89	176	167	284	344
58	63	44	171	396	456
59	116	4	189	360	420
60	42	174	193	209	269
61	8	89	196	220	280
62	103	97	200	298	358
63	152	122	204	254	314
64	8	89	204	342	402
65	116	4	205	422	482
66	9	122	206	369	429
67	103	77	209	257	317
68	8	89	214	302	362
69	23	176	215	244	304
70	156	93	216	357	417
71	112	78	219	241	301
72	154	7	221	340	400
73	85	164	221	339	399
74	172	161	223	353	413
75	89	176	224	309	369
76	108	148	225	441	501
77	59	24	231	318	378
78	9	122	233	280	340
79	59	24	244	318	378
80	17	32	245	379	439
81	193	12	246	259	319
82	85	164	246	268	328
83	162	162	252	301	361
84	112	78	252	470	530
85	113	158	252	447	507
86	198	16	266	335	395
87	134	157	267	462	522
88	156	93	272	350	410
89	99	45	272	304	364
90	156	93	275	405	465
91	57	157	281	344	404
92	158	20	283	303	363
93	127	39	284	343	403
94	32	166	284	418	478
95	57	157	285	438	498
96	99	45	289	400	460
97	168	146	293	374	434
98	56	148	296	385	445
99	113	158	298	450	510
100	88	152	299	341	401
101	125	49	301	394	454
102	193	12	301	338	398
103	89	176	304	346	406
104	9	122	313	377	437
105	105	26	317	352	412
106	59	139	320	382	442
107	157	142	321	382	442
108	28	127	324	464	524
109	88	152	325	341	401
110	162	162	335	437	497
111	103	77	337	465	525
112	42	148	338	376	436
113	126	100	339	416	476
114	63	44	339	459	519
115	116	4	346	409	469
116	57	157	346	359	419
117	126	100	348	357	417
118	60	153	355	431	491
119	32	166	358	443	503
120	165	156	372	409	469
121	152	122	374	402	462
122	31	63	375	449	509
123	149	78	375	434	494
124	180	66	376	416	476
125	172	186	381	396	456
126	130	149	381	402	462
127	198	16	384	402	462
128	154	7	386	449	509
129	156	93	394	423	483
130	151	180	399	438	498
131	110	8	403	406	466
132	46	22	403	408	468
133	151	180	404	470	530
134	45	95	407	470	530
135	71	114	416	468	528
136	32	166	417	430	490
137	152	122	417	429	489
138	134	157	425	447	507
139	31	63	430	477	537
140	127	39	431	465	525
141	162	162	437	477	537
142	40	130	437	449	509
143	110	8	452	477	537
144	172	161	453	469	529
145	9	122	458	467	527
146	110	8	464	480	540
147	172	186	466	470	530
148	99	45	467	477	537
149	108	141	469	477	537
150	200	162	479	479	539
151	45	95	479	480	540
152	157	142	480	480	540
