Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	56	148	3	79	139
2	151	180	9	404	464
3	121	50	12	110	170
4	46	22	13	420	480
5	7	119	14	335	395
6	113	158	21	63	123
7	88	143	24	98	158
8	12	113	25	92	152
9	89	176	26	307	367
10	146	166	31	365	425
11	200	162	38	436	496
12	110	8	44	177	237
13	152	190	45	442	502
14	88	143	49	391	451
15	125	49	49	176	236
16	184	101	50	334	394
17	8	89	51	133	193
18	124	165	55	70	130
19	94	119	58	389	449
20	165	156	59	288	348
21	149	103	60	352	412
22	63	44	62	445	505
23	154	7	70	281	341
24	152	190	84	301	361
25	126	100	84	293	353
26	66	3	87	173	233
27	188	194	87	339	399
28	67	70	91	179	239
29	155	17	105	161	221
30	143	103	109	238	298
31	9	122	110	311	371
32	186	8	116	468	528
33	157	142	117	141	201
34	66	3	121	355	415
35	146	166	124	214	274
36	127	39	126	188	248
37	155	17	129	376	436
38	85	85	147	170	230
39	148	38	154	260	320
40	94	119	154	264	324
41	59	139	155	322	382
42	186	8	157	199	259
43	159	196	162	251	311
44	200	162	177	273	333
45	129	176	184	445	505
46	127	39	197	467	527
47	111	129	201	364	424
48	42	148	203	422	482
49	186	8	216	217	277
50	45	95	219	220	280
51	125	49	222	249	309
52	109	197	226	314	374
53	165	156	227	337	397
54	126	100	237	479	539
55	97	129	240	419	479
56	193	12	240	301	361
57	146	166	242	344	404
58	45	95	242	252	312
59	89	176	249	290	350
60	110	8	250	345	405
61	30	67	251	432	492
62	113	100	252	365	425
63	18	35	253	329	389
64	47	118	254	379	439
65	148	38	254	405	465
66	110	8	261	364	424
67	59	139	262	340	400
68	172	179	264	400	460
69	149	103	268	299	359
70	103	97	268	442	502
71	67	70	270	434	494
72	126	100	273	470	530
73	159	196	275	446	506
74	159	105	279	390	450
75	108	148	280	370	430
76	151	180	292	445	505
77	12	113	295	454	514
78	149	78	296	471	531
79	113	100	297	321	381
80	38	183	300	432	492
81	94	119	304	420	480
82	155	107	308	417	477
83	112	6	310	391	451
84	57	157	310	458	518
85	45	95	311	478	538
86	12	131	312	425	485
87	126	100	312	432	492
88	155	22	312	476	536
89	180	66	313	472	532
90	36	104	315	338	398
91	139	97	316	321	381
92	152	122	319	339	399
93	159	196	324	337	397
94	84	180	333	453	513
95	88	143	337	424	484
96	155	17	338	356	416
97	112	78	339	438	498
98	154	7	340	356	416
99	59	139	345	374	434
100	148	38	348	477	537
101	45	95	353	445	505
102	17	166	364	472	532
103	179	95	366	465	525
104	154	7	373	455	515
105	42	174	375	409	469
106	46	22	377	398	458
107	30	67	378	441	501
108	85	164	385	450	510
109	152	190	399	456	516
110	9	122	401	416	476
111	139	97	403	437	497
112	42	174	403	430	490
113	155	17	404	459	519
114	152	122	405	465	525
115	8	89	412	452	512
116	103	77	417	444	504
117	63	44	433	446	506
118	111	129	435	445	505
119	12	113	437	459	519
120	113	100	438	451	511
121	151	180	438	471	531
122	109	197	440	470	530
123	139	97	447	454	514
124	172	179	454	470	530
125	129	176	466	479	539
126	38	183	467	471	531
127	39	186	469	471	531
128	165	156	471	475	535
129	105	26	472	472	532
130	158	20	474	475	535
131	113	158	479	480	540
