Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	36	104	4	170	230
2	158	20	6	105	165
3	172	161	11	112	172
4	60	184	12	380	440
5	23	176	13	122	182
6	127	39	17	47	107
7	188	194	30	356	416
8	103	25	31	334	394
9	109	197	44	155	215
10	103	77	45	109	169
11	7	119	46	294	354
12	124	191	47	386	446
13	17	166	47	92	152
14	129	176	47	54	114
15	157	142	51	154	214
16	121	50	53	114	174
17	113	158	55	189	249
18	113	158	61	280	340
19	184	101	62	174	234
20	151	180	63	398	458
21	152	190	70	369	429
22	103	77	70	107	167
23	111	129	73	98	158
24	180	66	73	282	342
25	94	119	79	265	325
26	85	85	87	181	241
27	42	148	88	480	540
28	99	45	95	120	180
29	30	67	99	223	283
30	112	6	114	459	519
31	99	45	120	319	379
32	156	93	120	176	236
33	156	93	127	238	298
34	113	100	134	309	369
35	7	119	140	234	294
36	17	166	146	372	432
37	121	50	155	335	395
38	134	157	164	379	439
39	172	161	164	430	490
40	188	194	165	285	345
41	18	35	167	446	506
42	143	103	170	267	327
43	31	63	170	242	302
44	45	95	173	411	471
45	156	93	178	259	319
46	157	142	178	257	317
47	60	184	180	216	276
48	155	22	184	372	432
49	5	122	189	293	353
50	99	45	191	262	322
51	130	149	193	369	429
52	155	107	196	396	456
53	23	176	199	469	529
54	103	25	203	415	475
55	88	143	204	425	485
56	124	191	215	235	295
57	125	49	217	295	355
58	35	9	221	389	449
59	85	85	231	343	403
60	159	105	232	374	434
61	159	105	242	399	459
62	7	119	243	361	421
63	97	129	244	398	458
64	188	194	249	393	453
65	143	103	254	272	332
66	84	180	255	266	326
67	111	129	255	394	454
68	88	143	256	426	486
69	46	22	258	428	488
70	200	162	263	479	539
71	146	166	263	374	434
72	35	9	264	302	362
73	103	25	267	425	485
74	112	6	279	318	378
75	42	174	282	288	348
76	124	165	282	455	515
77	89	176	284	338	398
78	105	26	286	353	413
79	12	131	291	292	352
80	152	122	294	441	501
81	149	103	299	317	377
82	40	130	301	426	486
83	105	26	301	452	512
84	88	143	301	331	391
85	159	105	302	339	399
86	151	180	303	425	485
87	59	24	304	341	401
88	9	122	307	438	498
89	103	97	312	323	383
90	17	166	315	412	472
91	105	26	319	401	461
92	39	186	326	347	407
93	71	114	328	447	507
94	155	22	329	480	540
95	134	157	337	439	499
96	172	186	339	472	532
97	130	149	343	455	515
98	155	22	349	359	419
99	152	190	351	436	496
100	85	164	356	421	481
101	59	139	360	380	440
102	17	166	362	401	461
103	35	9	367	431	491
104	60	184	367	420	480
105	36	104	367	412	472
106	57	157	368	462	522
107	179	95	374	456	516
108	172	179	378	385	445
109	111	129	385	438	498
110	152	122	385	449	509
111	139	97	387	443	503
112	88	143	388	438	498
113	38	183	393	435	495
114	108	141	398	440	500
115	112	78	401	471	531
116	112	6	403	404	464
117	99	45	405	471	531
118	18	35	406	452	512
119	149	103	412	475	535
120	152	122	412	465	525
121	8	89	412	449	509
122	152	190	416	438	498
123	85	164	417	437	497
124	31	63	424	474	534
125	59	139	432	471	531
126	8	89	435	453	513
127	59	24	439	461	521
128	121	50	439	480	540
129	108	148	441	445	505
130	45	55	444	447	507
131	85	164	448	454	514
132	105	26	450	465	525
133	60	153	451	466	526
134	30	67	466	479	539
135	148	38	467	470	530
136	126	100	472	475	535
137	172	179	473	477	537
138	57	157	475	478	538
139	88	143	479	480	540
