Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	113	100	12	65	125
2	103	25	14	111	171
3	172	186	29	269	329
4	36	104	31	465	525
5	112	78	34	355	415
6	56	148	41	316	376
7	157	142	48	423	483
8	59	24	57	395	455
9	112	78	57	222	282
10	112	6	62	434	494
11	42	174	70	355	415
12	172	161	71	351	411
13	200	162	75	450	510
14	66	3	76	131	191
15	151	180	80	345	405
16	59	24	81	106	166
17	66	3	82	175	235
18	121	50	90	352	412
19	42	148	93	243	303
20	32	166	97	220	280
21	127	39	106	447	507
22	172	179	107	470	530
23	108	141	112	184	244
24	112	78	113	391	451
25	57	157	117	374	434
26	149	78	117	394	454
27	113	100	118	245	305
28	5	122	123	253	313
29	85	164	124	257	317
30	60	184	126	231	291
31	112	78	127	237	297
32	35	9	136	313	373
33	112	6	142	349	409
34	154	7	152	415	475
35	46	22	153	369	429
36	56	148	157	263	323
37	193	12	157	204	264
38	112	6	160	244	304
39	59	139	162	320	380
40	17	166	168	409	469
41	12	113	179	187	247
42	60	153	184	252	312
43	28	127	186	285	345
44	139	97	187	441	501
45	40	130	188	468	528
46	156	93	190	421	481
47	32	166	191	323	383
48	162	162	194	380	440
49	40	130	195	390	450
50	111	129	195	423	483
51	108	141	196	392	452
52	179	95	197	424	484
53	124	165	200	426	486
54	88	143	204	396	456
55	113	158	208	317	377
56	186	8	212	391	451
57	172	186	220	277	337
58	124	165	224	239	299
59	155	17	226	350	410
60	35	9	231	404	464
61	85	85	232	260	320
62	149	103	234	432	492
63	113	158	237	430	490
64	126	100	238	415	475
65	66	3	238	251	311
66	5	122	242	375	435
67	155	107	245	287	347
68	12	131	248	336	396
69	60	184	257	364	424
70	57	157	261	396	456
71	32	166	262	398	458
72	159	105	282	403	463
73	30	67	283	348	408
74	71	114	287	437	497
75	151	180	287	295	355
76	200	162	296	415	475
77	63	44	298	324	384
78	121	50	306	429	489
79	30	67	309	444	504
80	179	95	320	450	510
81	162	162	322	413	473
82	103	25	323	363	423
83	99	45	324	347	407
84	162	162	328	414	474
85	159	105	329	381	441
86	9	122	333	413	473
87	88	152	333	420	480
88	155	17	333	377	437
89	5	122	335	414	474
90	139	97	335	451	511
91	146	166	336	434	494
92	111	129	338	459	519
93	155	17	338	441	501
94	125	49	347	410	470
95	103	77	355	365	425
96	156	93	355	444	504
97	110	8	356	403	463
98	94	119	361	454	514
99	97	129	366	397	457
100	110	8	367	462	522
101	172	179	367	432	492
102	63	44	367	450	510
103	18	35	369	462	522
104	23	176	369	478	538
105	103	97	375	440	500
106	17	166	380	393	453
107	103	97	382	409	469
108	85	85	385	434	494
109	59	139	386	421	481
110	8	89	399	461	521
111	28	127	399	409	469
112	5	122	400	401	461
113	17	166	406	432	492
114	108	141	412	457	517
115	103	97	413	449	509
116	12	113	414	431	491
117	154	7	414	424	484
118	7	119	431	446	506
119	17	32	435	437	497
120	85	85	448	475	535
121	56	148	451	470	530
122	165	156	453	453	513
123	180	66	461	464	524
124	97	129	470	472	532
125	99	45	471	480	540
126	108	141	474	474	534
127	12	131	476	477	537
128	59	139	476	479	539
129	113	100	479	479	539
130	126	100	479	480	540
131	89	176	479	480	540
