Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	200	136	5
2	139	7	18
3	123	4	19
4	190	28	21
5	39	58	23
6	154	27	26
7	65	53	33
8	42	101	37
9	53	61	40
10	22	133	45
11	28	193	48
12	78	119	49
13	42	101	58
14	42	101	60
15	97	65	61
16	96	147	65
17	113	94	66
18	85	192	70
19	145	9	70
20	57	54	77
21	121	115	80
22	118	5	82
23	110	164	83
24	99	144	87
25	165	113	88
26	144	170	88
27	93	7	92
28	145	31	92
29	200	136	93
30	165	116	95
31	151	28	97
32	64	52	98
33	190	154	99
34	148	98	102
35	190	154	109
36	78	184	119
37	143	5	119
38	7	151	126
39	87	117	128
40	15	88	129
41	7	151	129
42	47	49	135
43	29	139	136
44	189	151	137
45	178	123	139
46	154	27	149
47	192	151	152
48	147	26	154
49	125	38	157
50	42	102	158
51	121	115	160
52	178	123	161
53	97	67	161
54	194	112	166
55	109	175	166
56	187	142	166
57	123	121	167
58	148	98	167
59	125	38	175
60	144	190	176
61	118	5	178
62	103	66	180
63	181	89	185
64	107	125	187
65	164	113	188
66	190	109	190
67	85	192	192
68	23	137	193
69	78	184	194
70	78	184	195
71	197	140	198
72	197	140	199
73	85	192	201
74	175	57	204
75	164	113	211
76	193	159	216
77	181	151	216
78	7	142	220
79	105	125	225
80	143	0	229
81	189	95	229
82	42	101	232
83	175	57	236
84	39	58	237
85	45	48	238
86	145	31	240
87	47	49	244
88	105	125	246
89	47	49	249
90	57	54	251
91	47	50	251
92	42	101	256
93	149	5	258
94	123	8	264
95	154	27	265
96	110	164	267
97	8	74	267
98	97	67	270
99	47	49	272
100	144	170	278
101	181	89	282
102	53	29	288
103	41	182	292
104	47	49	293
105	109	175	296
106	164	113	305
107	139	7	306
108	190	154	308
109	153	160	310
110	65	53	312
111	62	50	314
112	162	123	319
113	197	140	331
114	185	96	332
115	192	28	333
116	53	29	352
117	181	151	356
118	97	65	357
119	175	57	363
120	65	53	364
121	99	144	367
122	41	182	369
123	143	5	371
124	189	95	376
125	148	103	381
126	189	95	388
127	121	36	393
128	46	51	396
129	78	184	402
130	196	78	413
131	105	125	416
132	78	119	421
133	194	112	422
134	87	117	423
135	28	193	427
136	7	142	427
137	192	151	430
138	47	49	430
139	29	139	435
140	154	163	436
141	105	125	437
142	181	151	438
143	7	151	441
144	192	151	442
145	64	52	442
146	105	125	443
147	8	74	443
148	123	4	450
149	175	57	454
150	190	154	455
151	182	171	457
152	178	123	459
153	7	151	461
154	107	125	465
155	78	119	465
156	154	163	466
157	123	8	466
158	179	141	469
159	78	119	472
160	105	125	476
