Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	62	50	0
2	103	66	2
3	7	142	8
4	78	184	8
5	46	51	10
6	147	26	11
7	110	164	13
8	145	31	15
9	189	95	15
10	196	78	15
11	108	168	16
12	121	36	18
13	109	175	19
14	53	61	24
15	148	103	26
16	57	54	32
17	135	0	37
18	182	171	47
19	175	143	49
20	109	126	56
21	107	125	58
22	194	112	61
23	165	113	78
24	109	175	86
25	151	28	88
26	103	66	89
27	78	119	90
28	153	160	92
29	28	193	97
30	143	5	97
31	42	102	116
32	28	193	117
33	165	113	119
34	175	57	122
35	149	5	125
36	193	23	125
37	175	143	128
38	113	94	130
39	166	117	131
40	53	67	136
41	108	168	153
42	143	189	153
43	28	193	154
44	139	7	158
45	147	26	163
46	154	163	164
47	78	184	171
48	109	126	172
49	23	142	173
50	154	27	174
51	153	160	176
52	181	175	178
53	22	133	179
54	154	172	179
55	164	113	184
56	7	142	185
57	99	144	190
58	96	147	190
59	110	164	192
60	123	8	204
61	39	58	205
62	182	171	208
63	189	151	210
64	148	98	212
65	97	67	215
66	148	98	217
67	189	95	230
68	145	31	240
69	154	163	241
70	97	67	242
71	143	5	246
72	7	151	257
73	121	36	258
74	187	142	259
75	23	137	268
76	99	144	270
77	78	119	276
78	147	26	276
79	193	159	279
80	148	103	280
81	181	175	284
82	109	126	285
83	149	5	287
84	108	168	289
85	45	48	293
86	147	26	296
87	53	29	303
88	149	167	304
89	187	142	308
90	165	116	320
91	194	112	321
92	165	113	324
93	97	67	326
94	187	142	328
95	193	159	331
96	190	109	342
97	108	168	345
98	192	28	346
99	96	147	348
100	25	146	357
101	151	28	361
102	194	112	361
103	25	146	365
104	149	5	373
105	150	103	376
106	85	192	377
107	29	139	386
108	200	136	386
109	93	7	388
110	57	54	394
111	103	66	397
112	125	38	398
113	123	8	398
114	62	50	404
115	45	48	405
116	148	98	409
117	109	175	411
118	190	154	416
119	39	58	420
120	99	144	426
121	182	171	427
122	193	23	434
123	143	189	434
124	193	23	436
125	165	116	440
126	179	141	440
127	197	140	442
128	154	27	446
129	93	7	451
130	22	133	451
131	25	146	452
132	181	175	452
133	41	182	462
134	144	190	468
135	123	4	470
