Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	116	102	0
2	343	335	3
3	244	135	11
4	194	65	13
5	342	154	16
6	343	335	19
7	36	288	23
8	247	377	24
9	116	102	29
10	300	64	31
11	247	377	40
12	246	244	47
13	366	97	47
14	57	381	47
15	269	203	52
16	36	203	59
17	40	153	61
18	80	365	62
19	287	279	66
20	203	40	68
21	14	53	70
22	200	48	71
23	320	166	73
24	16	294	75
25	345	195	78
26	169	235	79
27	374	163	87
28	150	49	93
29	125	122	95
30	294	118	99
31	200	48	104
32	349	135	107
33	344	236	108
34	36	288	109
35	374	163	118
36	29	9	128
37	203	40	128
38	203	40	133
39	300	64	133
40	299	399	135
41	244	285	141
42	343	322	141
43	73	292	147
44	255	80	153
45	369	118	154
46	267	321	157
47	325	45	157
48	370	57	161
49	14	53	163
50	202	158	163
51	26	199	172
52	150	49	173
53	36	288	175
54	17	99	176
55	236	260	183
56	36	288	189
57	57	381	191
58	87	164	191
59	31	360	196
60	342	154	198
61	202	158	200
62	8	384	218
63	369	118	221
64	80	365	225
65	345	195	235
66	206	286	237
67	343	322	239
68	52	94	240
69	255	80	241
70	220	238	241
71	60	319	244
72	267	321	245
73	343	322	248
74	325	45	249
75	255	80	249
76	278	221	254
77	26	199	257
78	29	9	260
79	279	262	262
80	92	238	264
81	87	164	273
82	203	40	277
83	75	238	278
84	236	260	283
85	36	288	284
86	278	221	284
87	140	131	286
88	255	80	290
89	18	235	292
90	223	41	294
91	57	381	294
92	294	118	296
93	170	114	297
94	85	128	297
95	196	107	298
96	370	57	300
97	36	288	300
98	159	164	306
99	359	31	309
100	73	292	310
101	52	94	310
102	395	167	311
103	387	267	314
104	170	114	315
105	213	305	318
106	343	335	322
107	255	80	326
108	137	68	327
109	294	249	331
110	85	128	337
111	84	221	340
112	16	114	342
113	170	114	344
114	370	57	344
115	26	199	346
116	122	105	353
117	320	166	356
118	246	244	366
119	14	53	366
120	255	80	367
121	18	235	375
122	387	267	377
123	57	381	379
124	142	379	384
125	40	153	385
126	116	102	387
127	196	107	389
128	221	225	394
129	350	207	397
130	203	40	398
131	234	20	401
132	255	80	402
133	359	31	403
134	52	94	405
135	60	319	406
136	246	244	407
137	49	222	410
138	247	377	416
139	234	37	418
140	344	236	420
141	170	114	423
142	80	365	425
143	294	118	428
144	142	379	434
145	191	167	438
146	238	124	441
147	196	107	442
148	203	40	442
149	78	194	443
150	26	199	453
151	343	322	454
152	78	194	466
153	40	153	467
154	150	49	467
155	366	97	468
156	244	135	472
157	349	249	472
158	294	118	473
