Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	203	384	0	180	240
2	33	247	8	480	540
3	302	60	9	180	240
4	126	284	12	360	420
5	74	201	13	180	240
6	238	250	18	120	180
7	153	281	20	420	480
8	279	4	25	240	300
9	100	6	29	300	360
10	51	288	30	240	300
11	389	307	34	360	420
12	24	121	34	180	240
13	26	250	34	360	420
14	40	54	36	480	540
15	51	288	37	240	300
16	240	210	37	120	180
17	329	241	39	480	540
18	99	7	40	480	540
19	308	396	44	300	360
20	254	240	45	180	240
21	57	353	46	420	480
22	153	281	51	60	120
23	87	153	52	60	120
24	26	250	53	240	300
25	348	279	55	240	300
26	162	69	63	120	180
27	22	205	67	360	420
28	92	50	71	360	420
29	22	205	78	480	540
30	33	247	79	120	180
31	161	182	84	240	300
32	52	295	91	480	540
33	73	203	97	300	360
34	302	60	97	420	480
35	244	114	101	420	480
36	153	281	103	180	240
37	210	141	106	480	540
38	39	56	107	180	240
39	154	288	110	120	180
40	79	209	116	120	180
41	360	23	119	480	540
42	127	90	120	360	420
43	207	391	125	420	480
44	153	107	128	360	420
45	153	107	141	360	420
46	168	62	142	240	300
47	32	352	143	360	420
48	275	12	145	180	240
49	154	288	150	240	300
50	41	56	151	180	240
51	57	353	153	420	480
52	95	63	156	240	300
53	201	387	157	300	360
54	240	246	157	420	480
55	314	390	158	420	480
56	242	105	159	360	420
57	129	98	161	240	300
58	337	388	162	300	360
59	308	396	167	300	360
60	158	366	167	480	540
61	322	242	168	360	420
62	109	186	172	480	540
63	230	241	174	360	420
64	131	283	177	420	480
65	275	287	186	420	480
66	348	279	187	240	300
67	324	216	187	300	360
68	232	232	190	480	540
69	22	125	191	300	360
70	322	242	192	420	480
71	84	252	194	420	480
72	223	372	195	360	420
73	32	352	196	360	420
74	32	352	199	420	480
75	321	339	201	240	300
76	93	47	202	240	300
77	322	242	202	360	420
78	22	205	205	360	420
79	220	283	206	240	300
80	99	7	207	360	420
81	24	121	207	300	360
82	100	6	211	360	420
83	40	54	213	480	540
84	231	219	218	240	300
85	238	250	222	300	360
86	87	153	223	240	300
87	11	115	227	360	420
88	126	284	228	240	300
89	129	98	235	300	360
90	73	203	239	480	540
91	21	96	239	300	360
92	87	153	244	360	420
93	29	355	245	480	540
94	279	4	250	480	540
95	249	242	261	420	480
96	322	242	263	360	420
97	127	90	264	360	420
98	201	387	271	300	360
99	97	10	274	300	360
100	32	352	274	420	480
101	22	125	286	300	360
102	231	219	287	300	360
103	268	160	288	360	420
104	327	242	292	360	420
105	329	241	293	360	420
106	14	210	298	360	420
107	51	288	300	300	360
108	92	155	304	480	540
109	52	295	304	360	420
110	182	379	307	480	540
111	93	47	307	420	480
112	29	355	308	480	540
113	162	69	313	360	420
114	109	186	313	480	540
115	358	266	314	480	540
116	201	387	316	480	540
117	308	396	317	480	540
118	40	54	318	360	420
119	302	60	318	420	480
120	92	50	319	420	480
121	172	178	320	480	540
122	100	6	329	420	480
123	254	240	329	480	540
124	39	56	334	420	480
125	200	89	335	480	540
126	389	307	338	360	420
127	168	62	342	360	420
128	268	160	342	420	480
129	203	384	345	480	540
130	182	378	347	360	420
131	154	288	353	480	540
132	150	108	354	480	540
133	99	7	356	360	420
134	157	205	357	420	480
135	220	283	360	420	480
136	79	154	361	480	540
137	182	378	361	480	540
138	93	47	361	480	540
139	79	209	362	480	540
140	126	284	363	480	540
141	230	241	365	420	480
142	182	378	370	420	480
143	100	6	373	480	540
144	75	206	374	480	540
145	182	378	376	420	480
146	279	4	377	480	540
147	238	250	382	420	480
148	321	339	383	480	540
149	109	186	384	480	540
150	187	338	385	480	540
151	157	102	387	420	480
152	207	391	390	480	540
153	308	204	390	420	480
154	168	62	391	420	480
155	33	247	391	420	480
156	89	29	392	420	480
157	168	62	394	480	540
158	21	96	395	420	480
159	231	219	397	420	480
160	158	366	398	420	480
161	275	12	399	420	480
162	240	210	404	420	480
163	232	232	409	420	480
164	361	39	411	420	480
165	40	54	413	420	480
166	57	353	415	480	540
167	73	203	423	480	540
168	363	30	428	480	540
169	321	339	430	480	540
170	348	279	431	480	540
171	389	307	432	480	540
172	89	29	433	480	540
173	348	279	437	480	540
174	322	242	437	480	540
175	182	378	439	480	540
176	89	29	441	480	540
177	52	295	443	480	540
178	200	89	447	480	540
179	93	47	448	480	540
180	279	4	448	480	540
181	74	201	448	480	540
182	324	216	451	480	540
183	157	102	457	480	540
184	14	210	458	480	540
185	153	280	458	480	540
186	92	155	458	480	540
187	87	153	461	480	540
188	161	182	469	480	540
189	157	102	469	480	540
190	22	125	470	480	540
191	189	306	472	480	540
192	87	153	473	480	540
193	182	378	474	480	540
194	162	69	475	480	540
195	33	247	475	480	540
196	100	6	477	480	540
197	308	396	479	480	540
198	348	279	480	480	540
