Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	84	252	1	120	180
2	240	246	4	420	480
3	172	178	6	120	180
4	223	372	7	60	120
5	182	379	7	240	300
6	92	155	9	60	120
7	129	98	9	120	180
8	389	307	10	360	420
9	92	50	12	180	240
10	21	96	13	180	240
11	29	355	15	480	540
12	189	306	15	240	300
13	302	60	21	60	120
14	249	242	27	120	180
15	314	390	28	360	420
16	358	266	28	120	180
17	22	125	29	240	300
18	327	242	29	240	300
19	244	114	30	420	480
20	92	50	31	180	240
21	220	283	31	420	480
22	302	60	32	360	420
23	100	6	32	60	120
24	360	23	35	420	480
25	49	351	37	300	360
26	182	379	39	120	180
27	363	30	45	240	300
28	279	4	45	240	300
29	129	98	46	360	420
30	238	250	46	60	120
31	41	56	48	120	180
32	153	280	51	180	240
33	321	339	52	60	120
34	14	210	55	180	240
35	79	154	58	420	480
36	220	283	59	60	120
37	389	307	59	180	240
38	172	178	63	300	360
39	210	141	64	300	360
40	348	279	66	480	540
41	324	216	67	240	300
42	100	6	69	360	420
43	254	240	70	480	540
44	126	284	70	480	540
45	275	12	75	480	540
46	308	396	76	180	240
47	153	280	78	300	360
48	275	287	82	240	300
49	93	47	83	120	180
50	168	62	84	420	480
51	363	30	85	240	300
52	39	56	86	180	240
53	153	281	86	480	540
54	131	283	88	120	180
55	127	90	91	120	180
56	87	153	96	480	540
57	275	12	99	240	300
58	73	203	99	480	540
59	32	352	101	360	420
60	34	242	103	120	180
61	360	23	103	240	300
62	157	205	105	300	360
63	131	283	106	120	180
64	369	19	106	480	540
65	275	287	109	480	540
66	95	63	113	360	420
67	164	62	118	420	480
68	153	280	119	420	480
69	254	240	125	300	360
70	79	209	129	420	480
71	131	283	132	240	300
72	240	210	133	180	240
73	52	295	138	300	360
74	32	352	138	480	540
75	126	284	141	180	240
76	200	89	144	480	540
77	158	366	144	420	480
78	92	155	150	300	360
79	369	19	156	360	420
80	158	366	162	240	300
81	348	279	163	480	540
82	329	241	165	480	540
83	172	178	166	180	240
84	172	178	169	420	480
85	231	219	169	420	480
86	92	155	173	180	240
87	51	288	175	240	300
88	302	60	176	300	360
89	87	153	186	240	300
90	164	62	187	300	360
91	161	182	189	300	360
92	89	29	190	420	480
93	150	108	197	240	300
94	314	390	198	420	480
95	92	155	203	360	420
96	57	353	207	360	420
97	212	146	209	420	480
98	79	154	210	480	540
99	95	63	221	300	360
100	57	353	221	360	420
101	162	69	227	240	300
102	187	338	227	480	540
103	74	201	228	300	360
104	162	69	229	420	480
105	329	241	229	300	360
106	11	115	233	420	480
107	24	121	234	360	420
108	280	290	236	480	540
109	238	250	237	300	360
110	150	108	237	240	300
111	150	108	239	420	480
112	207	391	246	480	540
113	240	246	249	420	480
114	158	366	249	480	540
115	127	90	250	420	480
116	240	246	261	360	420
117	29	355	262	360	420
118	389	307	263	420	480
119	29	355	265	420	480
120	24	121	267	480	540
121	324	216	268	420	480
122	242	105	269	360	420
123	87	153	273	480	540
124	89	29	274	480	540
125	52	295	277	420	480
126	308	204	282	420	480
127	240	210	285	300	360
128	360	23	286	360	420
129	361	39	287	420	480
130	33	247	291	360	420
131	157	102	293	480	540
132	26	250	299	420	480
133	360	23	300	300	360
134	230	241	300	360	420
135	26	250	302	480	540
136	154	288	303	420	480
137	231	219	303	480	540
138	23	97	304	360	420
139	51	288	305	420	480
140	240	210	305	420	480
141	275	287	309	360	420
142	154	288	309	420	480
143	182	378	316	480	540
144	324	216	319	480	540
145	21	96	321	480	540
146	280	290	323	360	420
147	129	98	328	360	420
148	92	50	329	360	420
149	14	210	333	420	480
150	348	279	333	360	420
151	11	115	335	480	540
152	57	353	335	360	420
153	244	114	337	360	420
154	324	216	337	360	420
155	79	154	338	480	540
156	268	160	339	420	480
157	212	146	339	480	540
158	131	283	341	360	420
159	363	30	343	480	540
160	314	390	343	360	420
161	75	206	347	480	540
162	161	182	349	360	420
163	92	155	351	420	480
164	29	355	352	420	480
165	200	89	353	360	420
166	100	6	354	420	480
167	131	283	355	480	540
168	26	250	356	480	540
169	14	210	358	420	480
170	29	355	362	480	540
171	14	210	365	420	480
172	22	125	368	480	540
173	275	287	372	480	540
174	240	246	372	420	480
175	153	281	374	420	480
176	26	250	375	480	540
177	168	62	377	480	540
178	242	105	379	480	540
179	153	280	383	420	480
180	33	247	383	420	480
181	26	250	384	480	540
182	389	307	386	420	480
183	32	352	387	480	540
184	255	239	388	420	480
185	153	107	393	420	480
186	200	89	397	480	540
187	23	97	400	420	480
188	242	105	400	480	540
189	57	353	404	420	480
190	314	390	405	420	480
191	308	396	410	420	480
192	21	96	412	420	480
193	324	216	413	420	480
194	40	54	414	480	540
195	329	241	417	480	540
196	41	56	419	420	480
197	92	155	421	480	540
198	327	242	423	480	540
199	51	288	429	480	540
200	240	210	430	480	540
201	24	121	430	480	540
202	126	284	431	480	540
203	150	108	432	480	540
204	126	284	432	480	540
205	329	241	432	480	540
206	11	115	436	480	540
207	127	90	437	480	540
208	87	153	438	480	540
209	161	182	440	480	540
210	92	50	447	480	540
211	99	7	451	480	540
212	21	96	455	480	540
213	242	105	456	480	540
214	51	288	463	480	540
215	255	239	464	480	540
216	363	30	468	480	540
217	280	290	469	480	540
218	348	279	474	480	540
219	75	206	474	480	540
220	162	69	475	480	540
221	79	154	476	480	540
222	109	186	476	480	540
223	324	216	476	480	540
224	240	210	479	480	540
