Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	57	353	7	180	240
2	189	306	9	60	120
3	161	182	15	300	360
4	157	102	17	180	240
5	29	355	22	360	420
6	157	102	22	360	420
7	93	47	23	480	540
8	79	154	27	240	300
9	360	23	32	240	300
10	230	241	33	60	120
11	322	242	38	120	180
12	279	4	41	360	420
13	337	388	41	120	180
14	157	205	47	300	360
15	157	102	53	60	120
16	87	153	53	120	180
17	87	153	55	480	540
18	314	390	57	240	300
19	40	54	58	420	480
20	92	155	61	480	540
21	22	125	67	480	540
22	73	203	68	180	240
23	41	56	69	420	480
24	21	96	72	480	540
25	369	19	76	180	240
26	129	98	77	360	420
27	275	12	82	240	300
28	84	252	84	300	360
29	240	210	85	300	360
30	242	105	88	480	540
31	275	287	91	300	360
32	201	387	92	300	360
33	97	10	94	120	180
34	79	209	94	360	420
35	212	146	97	420	480
36	32	352	100	180	240
37	129	98	102	480	540
38	329	241	109	360	420
39	24	121	113	120	180
40	75	206	119	480	540
41	182	379	120	180	240
42	22	205	122	360	420
43	57	353	122	420	480
44	131	283	128	420	480
45	99	7	129	300	360
46	358	266	130	180	240
47	97	10	131	240	300
48	308	396	134	360	420
49	158	366	134	480	540
50	129	98	135	360	420
51	52	295	137	360	420
52	321	339	137	480	540
53	79	209	137	480	540
54	237	213	138	240	300
55	22	125	140	300	360
56	131	283	140	480	540
57	308	396	141	180	240
58	131	283	141	240	300
59	172	178	142	300	360
60	153	281	142	180	240
61	230	241	148	360	420
62	369	19	148	420	480
63	97	10	148	360	420
64	131	283	151	300	360
65	32	352	161	180	240
66	22	205	164	300	360
67	99	7	168	240	300
68	240	210	175	420	480
69	154	288	180	480	540
70	348	279	182	240	300
71	200	89	187	480	540
72	99	7	187	360	420
73	172	178	201	360	420
74	97	10	201	240	300
75	22	205	207	360	420
76	207	391	212	480	540
77	75	206	214	300	360
78	82	365	215	240	300
79	75	206	217	480	540
80	327	242	218	480	540
81	131	283	219	360	420
82	389	307	220	360	420
83	324	216	223	240	300
84	164	62	223	420	480
85	129	98	227	360	420
86	358	266	228	480	540
87	157	205	230	300	360
88	157	102	231	480	540
89	373	253	231	420	480
90	75	206	234	240	300
91	360	23	239	240	300
92	360	23	241	420	480
93	279	4	246	300	360
94	84	252	248	480	540
95	23	97	248	300	360
96	308	396	256	300	360
97	249	242	256	360	420
98	337	388	260	420	480
99	244	114	261	420	480
100	40	54	261	420	480
101	92	50	270	360	420
102	327	242	270	300	360
103	26	250	270	480	540
104	129	98	271	420	480
105	358	266	277	300	360
106	182	378	279	480	540
107	162	69	280	420	480
108	187	338	281	300	360
109	249	242	281	360	420
110	182	378	289	480	540
111	210	141	292	480	540
112	363	30	295	300	360
113	34	242	295	300	360
114	153	107	297	300	360
115	153	107	302	420	480
116	158	366	306	420	480
117	153	107	307	360	420
118	99	7	310	480	540
119	275	12	317	360	420
120	92	155	324	480	540
121	275	287	325	360	420
122	389	307	326	420	480
123	302	60	327	420	480
124	52	295	329	420	480
125	268	160	330	360	420
126	329	241	332	420	480
127	162	69	334	420	480
128	255	239	339	480	540
129	84	252	339	360	420
130	29	355	340	480	540
131	238	250	346	480	540
132	327	242	349	420	480
133	153	280	350	480	540
134	240	210	350	480	540
135	99	7	351	480	540
136	358	266	355	360	420
137	329	241	356	480	540
138	49	351	356	360	420
139	33	247	359	420	480
140	109	186	361	420	480
141	75	206	364	480	540
142	242	105	365	420	480
143	238	250	366	420	480
144	89	29	367	420	480
145	22	205	367	480	540
146	73	203	368	420	480
147	127	90	369	480	540
148	275	287	370	420	480
149	162	69	376	480	540
150	360	23	378	480	540
151	279	4	379	420	480
152	308	396	380	420	480
153	189	306	383	480	540
154	75	206	384	480	540
155	321	339	389	480	540
156	358	266	389	420	480
157	280	290	390	420	480
158	92	155	392	480	540
159	82	365	392	480	540
160	279	4	398	420	480
161	201	387	398	420	480
162	249	242	401	480	540
163	212	146	403	480	540
164	89	29	406	420	480
165	29	355	411	480	540
166	82	365	412	420	480
167	40	54	412	480	540
168	131	283	415	480	540
169	308	396	418	420	480
170	29	355	419	420	480
171	168	62	422	480	540
172	200	89	424	480	540
173	308	396	429	480	540
174	363	30	434	480	540
175	26	250	435	480	540
176	232	232	436	480	540
177	308	396	441	480	540
178	51	288	446	480	540
179	327	242	447	480	540
180	212	146	449	480	540
181	39	56	451	480	540
182	73	203	454	480	540
183	51	288	454	480	540
184	308	396	459	480	540
185	87	153	460	480	540
186	308	396	462	480	540
187	79	209	466	480	540
188	182	378	474	480	540
189	238	250	476	480	540
190	127	90	477	480	540
