Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	242	105	0	120	180
2	52	295	1	420	480
3	308	396	3	120	180
4	79	209	4	60	120
5	212	146	6	120	180
6	75	206	6	300	360
7	201	387	14	480	540
8	32	352	16	240	300
9	79	209	17	60	120
10	240	246	23	60	120
11	79	209	24	360	420
12	279	4	27	480	540
13	51	288	29	480	540
14	240	246	30	60	120
15	361	39	30	300	360
16	126	284	33	180	240
17	129	98	33	180	240
18	254	240	34	180	240
19	327	242	35	420	480
20	41	56	35	120	180
21	87	153	37	180	240
22	150	108	38	480	540
23	41	56	38	480	540
24	255	239	41	120	180
25	22	125	42	180	240
26	242	105	43	360	420
27	52	295	45	180	240
28	29	355	50	420	480
29	92	50	51	240	300
30	92	155	59	480	540
31	360	23	60	60	120
32	79	154	63	420	480
33	92	155	64	420	480
34	73	203	64	120	180
35	189	306	68	180	240
36	237	213	71	360	420
37	242	105	71	300	360
38	89	29	77	480	540
39	99	7	77	120	180
40	92	155	78	300	360
41	22	125	80	360	420
42	14	210	81	300	360
43	158	366	86	120	180
44	314	390	87	360	420
45	203	384	89	180	240
46	29	355	93	480	540
47	302	60	93	300	360
48	129	98	97	120	180
49	361	39	102	300	360
50	280	290	103	420	480
51	97	10	103	180	240
52	52	295	107	180	240
53	33	247	109	240	300
54	87	153	113	300	360
55	157	205	113	180	240
56	189	306	114	120	180
57	100	6	114	120	180
58	200	89	122	180	240
59	168	62	124	300	360
60	242	105	124	420	480
61	51	288	125	420	480
62	75	206	126	360	420
63	329	241	126	180	240
64	11	115	126	300	360
65	373	253	127	480	540
66	109	186	130	300	360
67	275	287	133	240	300
68	95	63	139	360	420
69	189	306	140	420	480
70	329	241	143	420	480
71	220	283	146	480	540
72	157	102	149	240	300
73	327	242	153	480	540
74	153	281	158	420	480
75	254	240	161	360	420
76	168	62	166	300	360
77	162	69	169	300	360
78	308	204	172	240	300
79	109	186	178	420	480
80	231	219	178	480	540
81	126	284	180	240	300
82	162	69	182	360	420
83	200	89	191	240	300
84	153	280	194	360	420
85	322	242	198	480	540
86	73	203	201	240	300
87	87	153	202	240	300
88	109	186	202	360	420
89	57	353	202	360	420
90	34	242	203	240	300
91	189	306	205	420	480
92	82	365	205	420	480
93	157	102	208	240	300
94	329	241	209	360	420
95	361	39	212	300	360
96	249	242	212	300	360
97	49	351	214	300	360
98	73	203	217	360	420
99	240	210	217	300	360
100	182	379	219	420	480
101	97	10	222	360	420
102	157	102	224	480	540
103	126	284	226	420	480
104	324	216	237	480	540
105	162	69	238	360	420
106	153	280	242	420	480
107	92	50	243	360	420
108	201	387	245	420	480
109	40	54	267	420	480
110	373	253	268	300	360
111	162	69	269	300	360
112	33	247	270	300	360
113	223	372	271	360	420
114	242	105	272	360	420
115	153	280	273	300	360
116	40	54	275	360	420
117	327	242	276	480	540
118	73	203	276	360	420
119	79	209	279	300	360
120	182	379	282	480	540
121	89	29	282	300	360
122	324	216	282	360	420
123	154	288	291	420	480
124	373	253	298	480	540
125	321	339	299	480	540
126	223	372	304	420	480
127	21	96	308	480	540
128	231	219	310	480	540
129	223	372	310	480	540
130	255	239	311	360	420
131	240	246	311	420	480
132	207	391	321	420	480
133	275	287	328	480	540
134	302	60	331	360	420
135	93	47	331	480	540
136	327	242	334	420	480
137	92	155	337	420	480
138	280	290	337	360	420
139	238	250	337	480	540
140	203	384	339	360	420
141	182	379	340	480	540
142	109	186	341	420	480
143	187	338	352	360	420
144	324	216	358	420	480
145	157	205	360	360	420
146	358	266	360	420	480
147	39	56	367	480	540
148	73	203	369	420	480
149	23	97	370	420	480
150	127	90	372	420	480
151	161	182	376	420	480
152	131	283	379	480	540
153	308	396	382	420	480
154	161	182	385	480	540
155	249	242	386	420	480
156	168	62	391	420	480
157	84	252	391	420	480
158	244	114	391	480	540
159	348	279	400	480	540
160	187	338	400	420	480
161	189	306	403	420	480
162	21	96	403	420	480
163	212	146	407	420	480
164	93	47	408	480	540
165	230	241	414	480	540
166	240	246	416	420	480
167	39	56	416	420	480
168	189	306	418	480	540
169	14	210	420	420	480
170	172	178	424	480	540
171	238	250	429	480	540
172	87	153	430	480	540
173	162	69	439	480	540
174	154	288	443	480	540
175	254	240	444	480	540
176	158	366	448	480	540
177	360	23	455	480	540
178	23	97	458	480	540
179	164	62	458	480	540
180	302	60	458	480	540
181	21	96	458	480	540
182	127	90	459	480	540
183	79	154	460	480	540
184	189	306	461	480	540
185	275	287	461	480	540
186	279	4	467	480	540
187	207	391	468	480	540
188	99	7	468	480	540
189	275	287	470	480	540
190	153	281	479	480	540
