Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	302	60	1	180	240
2	49	351	5	420	480
3	240	246	6	120	180
4	230	241	6	420	480
5	97	10	8	300	360
6	242	105	9	120	180
7	153	281	10	180	240
8	57	353	11	120	180
9	79	209	11	360	420
10	126	284	11	360	420
11	34	242	16	180	240
12	34	242	19	360	420
13	40	54	20	300	360
14	232	232	21	120	180
15	324	216	29	180	240
16	244	114	32	300	360
17	153	107	50	480	540
18	153	281	52	480	540
19	172	178	52	120	180
20	49	351	52	360	420
21	95	63	55	180	240
22	201	387	58	480	540
23	203	384	58	240	300
24	223	372	62	300	360
25	23	97	69	300	360
26	189	306	71	240	300
27	79	209	73	120	180
28	162	69	75	420	480
29	24	121	78	420	480
30	255	239	81	480	540
31	95	63	82	180	240
32	279	4	84	420	480
33	92	155	89	120	180
34	275	12	90	300	360
35	187	338	93	360	420
36	164	62	95	120	180
37	150	108	97	480	540
38	153	281	102	420	480
39	157	102	104	360	420
40	242	105	107	180	240
41	14	210	108	480	540
42	34	242	109	360	420
43	220	283	111	120	180
44	348	279	115	180	240
45	92	50	115	120	180
46	329	241	115	300	360
47	153	107	117	480	540
48	82	365	117	240	300
49	187	338	117	120	180
50	358	266	118	480	540
51	82	365	123	360	420
52	322	242	124	420	480
53	51	288	125	240	300
54	187	338	127	240	300
55	74	201	137	480	540
56	29	355	139	300	360
57	329	241	142	420	480
58	232	232	153	480	540
59	14	210	153	420	480
60	255	239	156	360	420
61	210	141	156	180	240
62	75	206	158	360	420
63	240	210	158	240	300
64	161	182	168	300	360
65	322	242	174	180	240
66	308	396	176	240	300
67	82	365	177	480	540
68	164	62	178	360	420
69	210	141	179	420	480
70	280	290	181	240	300
71	308	204	182	360	420
72	129	98	182	420	480
73	201	387	185	420	480
74	302	60	188	480	540
75	26	250	190	360	420
76	232	232	192	300	360
77	200	89	202	300	360
78	302	60	203	300	360
79	26	250	204	240	300
80	73	203	205	240	300
81	154	288	206	480	540
82	279	4	210	300	360
83	168	62	211	240	300
84	324	216	211	420	480
85	232	232	212	300	360
86	360	23	216	360	420
87	268	160	218	360	420
88	157	102	219	240	300
89	212	146	220	300	360
90	32	352	224	360	420
91	21	96	233	480	540
92	157	102	238	480	540
93	207	391	242	480	540
94	249	242	247	360	420
95	230	241	247	480	540
96	150	108	248	420	480
97	22	125	255	420	480
98	168	62	256	360	420
99	161	182	257	360	420
100	237	213	258	300	360
101	329	241	258	300	360
102	187	338	269	480	540
103	373	253	271	300	360
104	172	178	272	480	540
105	41	56	275	480	540
106	369	19	275	360	420
107	337	388	279	360	420
108	182	378	279	300	360
109	322	242	282	480	540
110	240	246	284	480	540
111	348	279	285	420	480
112	95	63	286	480	540
113	363	30	288	360	420
114	97	10	288	300	360
115	154	288	297	420	480
116	223	372	300	480	540
117	314	390	305	420	480
118	162	69	307	480	540
119	182	379	313	360	420
120	360	23	315	420	480
121	210	141	315	420	480
122	242	105	322	420	480
123	79	154	323	360	420
124	126	284	325	480	540
125	240	210	325	360	420
126	324	216	326	480	540
127	26	250	327	480	540
128	87	153	330	420	480
129	95	63	330	480	540
130	82	365	331	480	540
131	361	39	337	480	540
132	33	247	339	360	420
133	153	107	339	420	480
134	29	355	341	480	540
135	280	290	342	360	420
136	32	352	343	420	480
137	82	365	343	420	480
138	84	252	347	360	420
139	41	56	348	420	480
140	358	266	350	360	420
141	24	121	351	480	540
142	93	47	363	480	540
143	361	39	363	480	540
144	26	250	363	480	540
145	280	290	368	420	480
146	49	351	372	480	540
147	268	160	373	420	480
148	255	239	377	420	480
149	363	30	378	420	480
150	79	209	382	480	540
151	57	353	383	480	540
152	84	252	383	480	540
153	240	210	385	420	480
154	200	89	387	420	480
155	249	242	388	420	480
156	153	107	393	480	540
157	39	56	394	420	480
158	329	241	400	480	540
159	240	246	401	420	480
160	249	242	402	420	480
161	279	4	405	480	540
162	79	209	406	480	540
163	150	108	406	480	540
164	162	69	412	480	540
165	187	338	412	420	480
166	39	56	419	420	480
167	73	203	421	480	540
168	348	279	422	480	540
169	89	29	423	480	540
170	164	62	427	480	540
171	57	353	431	480	540
172	255	239	431	480	540
173	74	201	435	480	540
174	52	295	437	480	540
175	363	30	441	480	540
176	203	384	443	480	540
177	187	338	444	480	540
178	389	307	445	480	540
179	22	205	447	480	540
180	34	242	449	480	540
181	84	252	453	480	540
182	127	90	457	480	540
183	92	50	458	480	540
184	93	47	461	480	540
185	75	206	461	480	540
186	164	62	462	480	540
187	308	396	467	480	540
188	52	295	469	480	540
189	11	115	470	480	540
190	34	242	473	480	540
191	348	279	474	480	540
192	162	69	475	480	540
193	348	279	476	480	540
194	308	396	478	480	540
