Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	5	162	17	420	480
2	159	105	17	180	240
3	48	30	26	240	300
4	137	4	42	420	480
5	66	58	47	300	360
6	104	5	66	420	480
7	154	7	70	180	240
8	100	144	70	240	300
9	172	114	88	300	360
10	83	118	99	180	240
11	190	110	111	480	540
12	65	53	137	240	300
13	57	157	148	420	480
14	111	129	152	480	540
15	20	59	155	480	540
16	55	64	171	300	360
17	40	130	177	300	360
18	97	129	179	300	360
19	103	77	200	240	300
20	187	112	225	480	540
21	55	51	228	240	300
22	78	169	237	240	300
23	78	119	240	300	360
24	185	123	258	360	420
25	140	11	273	360	420
26	154	7	289	360	420
27	122	58	305	480	540
28	179	141	308	420	480
29	79	115	310	480	540
30	63	192	314	360	420
31	78	119	315	420	480
32	185	124	329	480	540
33	48	30	335	480	540
34	80	108	337	360	420
35	78	119	354	480	540
36	65	53	365	480	540
37	55	51	372	480	540
38	111	129	375	480	540
39	10	67	381	420	480
40	74	55	398	480	540
41	164	37	398	480	540
42	80	108	409	420	480
43	154	7	426	480	540
44	41	43	426	480	540
45	140	4	428	480	540
46	164	37	430	480	540
47	172	179	455	480	540
48	179	141	464	480	540
49	60	153	474	480	540
50	185	124	476	480	540
