Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	28	193	25	300	360
2	172	114	31	120	180
3	187	92	38	480	540
4	5	73	56	60	120
5	40	130	58	480	540
6	21	85	63	420	480
7	65	53	64	180	240
8	7	151	77	300	360
9	190	110	85	180	240
10	15	87	90	420	480
11	63	192	97	360	420
12	89	39	103	300	360
13	180	147	108	360	420
14	98	4	115	300	360
15	127	143	116	420	480
16	13	152	117	480	540
17	79	193	123	180	240
18	193	12	127	180	240
19	21	85	136	240	300
20	100	144	137	300	360
21	5	73	162	240	300
22	59	57	163	300	360
23	158	81	165	240	300
24	168	119	171	420	480
25	79	193	174	420	480
26	63	58	175	480	540
27	26	45	179	240	300
28	197	113	201	360	420
29	195	97	212	360	420
30	162	118	244	480	540
31	41	43	252	300	360
32	95	50	261	360	420
33	129	176	268	480	540
34	53	29	275	300	360
35	80	190	277	300	360
36	174	185	278	480	540
37	103	70	297	480	540
38	97	67	298	480	540
39	138	69	315	480	540
40	185	124	320	360	420
41	129	176	323	360	420
42	57	157	325	360	420
43	99	45	326	360	420
44	55	51	336	360	420
45	59	139	343	420	480
46	188	125	366	480	540
47	68	115	369	420	480
48	28	193	387	420	480
49	67	138	389	480	540
50	39	112	412	420	480
51	26	138	435	480	540
52	140	11	437	480	540
53	103	77	438	480	540
54	5	162	439	480	540
55	5	73	441	480	540
56	129	176	444	480	540
57	13	152	453	480	540
