Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	28	193	15	360	420
2	149	78	16	60	120
3	18	35	28	180	240
4	110	184	30	240	300
5	98	4	32	480	540
6	140	3	41	480	540
7	83	118	52	300	360
8	41	43	55	120	180
9	79	115	57	60	120
10	7	151	58	180	240
11	140	4	68	420	480
12	57	157	75	480	540
13	79	115	79	120	180
14	103	77	80	480	540
15	59	57	91	360	420
16	26	138	104	420	480
17	83	118	107	420	480
18	15	87	107	120	180
19	10	67	113	300	360
20	12	131	122	300	360
21	172	179	126	180	240
22	7	151	127	300	360
23	159	105	133	420	480
24	28	193	151	240	300
25	28	193	193	240	300
26	137	4	207	240	300
27	63	149	223	480	540
28	110	184	228	300	360
29	55	64	236	360	420
30	59	139	256	360	420
31	110	184	285	360	420
32	26	138	286	480	540
33	127	143	288	360	420
34	60	153	312	420	480
35	80	167	312	420	480
36	92	178	349	420	480
37	98	4	351	360	420
38	159	105	354	420	480
39	5	162	359	420	480
40	124	191	360	420	480
41	103	70	360	360	420
42	65	53	368	420	480
43	60	153	376	420	480
44	172	179	379	480	540
45	103	70	379	480	540
46	78	169	390	420	480
47	127	143	393	480	540
48	67	127	394	420	480
49	162	118	395	420	480
50	100	144	424	480	540
51	172	114	435	480	540
52	55	64	435	480	540
53	21	85	451	480	540
54	68	50	459	480	540
55	187	92	460	480	540
56	172	114	475	480	540
