Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	180	147	3	420	480
2	55	51	32	300	360
3	13	152	32	240	300
4	26	45	65	300	360
5	195	97	68	480	540
6	22	61	73	120	180
7	179	151	74	420	480
8	193	111	89	480	540
9	158	81	89	360	420
10	188	125	119	360	420
11	22	61	127	420	480
12	103	70	132	420	480
13	80	108	135	180	240
14	124	191	159	480	540
15	129	176	165	240	300
16	12	131	180	480	540
17	26	138	188	300	360
18	164	37	190	360	420
19	197	113	190	300	360
20	195	97	203	240	300
21	78	169	217	420	480
22	26	45	238	300	360
23	59	139	253	360	420
24	149	78	270	420	480
25	5	162	288	420	480
26	89	39	289	300	360
27	129	176	293	480	540
28	187	112	293	420	480
29	68	50	293	420	480
30	5	162	304	360	420
31	184	140	307	420	480
32	179	141	361	480	540
33	22	61	371	420	480
34	179	151	382	480	540
35	97	129	395	420	480
36	154	7	396	420	480
37	59	139	414	480	540
38	159	105	427	480	540
39	80	190	448	480	540
40	22	61	459	480	540
41	110	184	466	480	540
42	59	139	467	480	540
43	28	193	468	480	540
