Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	159	105	10	180	240
2	41	43	42	480	540
3	129	176	43	300	360
4	125	49	51	60	120
5	5	162	59	240	300
6	137	4	59	420	480
7	103	70	64	480	540
8	48	30	64	420	480
9	140	4	78	480	540
10	20	59	81	180	240
11	60	153	105	120	180
12	103	70	112	300	360
13	140	11	113	120	180
14	122	13	150	240	300
15	83	118	153	420	480
16	138	69	157	360	420
17	15	87	175	300	360
18	138	69	179	300	360
19	187	112	182	480	540
20	162	118	196	480	540
21	92	178	200	420	480
22	48	106	202	420	480
23	135	45	212	480	540
24	8	89	212	360	420
25	39	112	213	420	480
26	22	61	214	240	300
27	79	193	227	360	420
28	107	96	237	360	420
29	164	37	254	420	480
30	193	111	258	480	540
31	48	30	258	420	480
32	40	130	266	480	540
33	103	77	273	300	360
34	140	4	294	420	480
35	193	12	298	300	360
36	18	35	305	420	480
37	55	64	310	480	540
38	172	179	311	420	480
39	83	118	325	420	480
40	124	191	326	480	540
41	55	64	326	420	480
42	68	115	341	420	480
43	60	153	352	480	540
44	185	124	361	480	540
45	159	105	365	420	480
46	89	39	371	480	540
47	97	129	371	480	540
48	98	4	386	420	480
49	7	151	396	420	480
50	57	157	400	420	480
51	138	69	409	420	480
52	154	7	426	480	540
53	103	70	427	480	540
54	63	149	462	480	540
55	100	144	473	480	540
