Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	78	169	0	240	300
2	67	138	10	120	180
3	65	53	25	120	180
4	110	184	29	420	480
5	13	152	32	180	240
6	78	169	40	420	480
7	79	115	49	240	300
8	66	58	58	480	540
9	83	118	66	420	480
10	193	111	73	360	420
11	172	114	108	480	540
12	190	110	110	420	480
13	140	4	115	240	300
14	48	106	123	420	480
15	20	59	138	420	480
16	12	69	144	180	240
17	172	179	162	480	540
18	95	50	174	360	420
19	63	58	203	480	540
20	97	129	207	360	420
21	179	151	236	300	360
22	179	141	244	480	540
23	74	55	276	360	420
24	162	118	284	300	360
25	59	139	302	360	420
26	8	89	318	360	420
27	67	127	326	420	480
28	10	67	346	360	420
29	7	151	346	420	480
30	140	11	358	360	420
31	125	49	361	480	540
32	127	143	365	480	540
33	40	130	369	420	480
34	125	49	370	480	540
35	138	69	371	480	540
36	63	58	375	480	540
37	10	67	380	480	540
38	26	45	387	420	480
39	26	45	390	480	540
40	80	108	422	480	540
41	59	57	425	480	540
42	140	3	436	480	540
43	73	81	442	480	540
44	40	130	458	480	540
45	97	129	460	480	540
46	74	55	469	480	540
