Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	66	58	43	120	180
2	140	11	43	360	420
3	63	192	44	60	120
4	193	12	54	180	240
5	180	147	68	240	300
6	180	147	76	120	180
7	78	169	83	480	540
8	66	58	100	240	300
9	193	12	105	360	420
10	80	190	116	480	540
11	13	152	124	420	480
12	59	139	133	360	420
13	100	144	135	240	300
14	26	45	141	180	240
15	122	58	152	480	540
16	184	140	166	420	480
17	107	96	167	180	240
18	26	138	173	360	420
19	185	123	175	480	540
20	99	45	180	240	300
21	197	113	187	480	540
22	184	140	195	480	540
23	187	112	217	300	360
24	8	89	244	300	360
25	73	81	260	420	480
26	5	162	262	480	540
27	164	37	294	480	540
28	103	70	297	420	480
29	83	118	313	420	480
30	103	77	313	420	480
31	78	119	313	360	420
32	63	58	315	480	540
33	122	58	322	420	480
34	67	138	326	420	480
35	67	127	336	480	540
36	12	131	343	480	540
37	100	144	364	480	540
38	140	11	364	420	480
39	185	123	372	420	480
40	8	89	436	480	540
41	185	123	438	480	540
42	172	179	451	480	540
43	179	151	454	480	540
44	100	144	465	480	540
