Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	128	172	3
2	147	281	6
3	258	247	17
4	133	99	22
5	173	13	29
6	257	137	33
7	209	127	34
8	278	177	36
9	257	137	38
10	259	126	38
11	275	182	39
12	131	228	39
13	67	161	46
14	275	100	48
15	174	79	49
16	64	53	53
17	111	52	58
18	147	67	64
19	52	231	67
20	143	288	74
21	211	150	74
22	163	200	75
23	82	31	77
24	167	105	80
25	257	137	81
26	63	7	82
27	18	206	87
28	174	71	98
29	233	245	99
30	209	127	104
31	4	149	111
32	270	37	115
33	174	79	115
34	275	182	118
35	202	133	120
36	257	243	121
37	108	109	122
38	25	99	124
39	131	95	124
40	65	49	130
41	113	114	139
42	63	7	143
43	203	125	147
44	233	245	149
45	81	223	153
46	147	67	156
47	164	95	158
48	259	59	164
49	67	154	167
50	133	99	169
51	107	71	171
52	174	71	182
53	227	222	192
54	240	73	194
55	211	150	195
56	255	240	196
57	227	222	203
58	233	245	203
59	257	243	205
60	67	161	211
61	239	77	217
62	229	217	217
63	212	159	222
64	174	71	226
65	209	127	228
66	174	79	228
67	60	156	231
68	147	281	233
69	147	178	235
70	212	159	239
71	121	181	240
72	157	266	241
73	229	217	247
74	113	114	251
75	63	233	252
76	37	53	253
77	143	111	254
78	141	137	256
79	65	49	262
80	260	58	265
81	10	147	265
82	218	3	267
83	113	202	270
84	29	94	271
85	60	156	272
86	70	57	279
87	25	50	280
88	141	137	285
89	147	67	289
90	4	149	297
91	54	285	316
92	173	13	320
93	149	186	320
94	231	70	323
95	228	220	324
96	218	3	326
97	54	285	326
98	4	149	326
99	174	79	327
100	114	204	332
101	231	70	333
102	60	64	337
103	25	141	341
104	10	147	343
105	143	288	346
106	257	243	346
107	270	37	354
108	278	177	357
109	151	294	365
110	270	37	368
111	65	49	370
112	128	172	374
113	261	212	379
114	25	141	384
115	128	172	390
116	113	50	390
117	216	157	391
118	134	148	392
119	258	247	412
120	166	113	413
121	284	176	424
122	143	288	425
123	250	126	432
124	257	137	433
125	173	13	433
126	147	67	436
127	214	156	442
128	107	71	445
129	204	127	446
130	262	211	448
131	63	233	449
132	73	226	454
133	67	154	464
134	128	172	467
135	218	3	467
