Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	227	214	4
2	119	253	7
3	106	77	15
4	143	288	19
5	149	186	27
6	239	77	42
7	278	177	46
8	214	156	46
9	29	94	60
10	240	73	66
11	29	94	77
12	18	206	78
13	260	58	80
14	270	37	90
15	67	154	94
16	211	150	100
17	147	67	102
18	60	156	108
19	147	67	112
20	10	147	115
21	133	99	117
22	231	70	119
23	227	222	120
24	143	111	121
25	70	57	122
26	151	294	126
27	174	71	135
28	262	211	137
29	119	253	138
30	233	242	141
31	113	50	143
32	257	137	154
33	113	50	161
34	141	137	164
35	177	225	165
36	259	59	167
37	204	127	170
38	28	103	172
39	284	176	173
40	250	126	182
41	173	72	182
42	73	226	187
43	114	204	192
44	257	243	200
45	37	53	209
46	278	177	213
47	166	113	216
48	228	223	227
49	143	111	228
50	131	95	229
51	64	53	231
52	64	53	232
53	125	228	232
54	280	130	233
55	147	281	234
56	233	245	236
57	211	150	238
58	63	233	245
59	260	58	249
60	119	253	250
61	174	71	256
62	113	114	256
63	65	49	262
64	240	73	264
65	4	149	268
66	284	176	270
67	257	243	270
68	10	147	273
69	147	67	277
70	229	217	277
71	113	202	277
72	228	223	281
73	143	288	282
74	60	156	286
75	52	231	286
76	25	141	289
77	147	178	292
78	278	177	293
79	174	71	295
80	257	137	299
81	212	159	302
82	147	178	303
83	134	148	303
84	25	99	310
85	262	211	311
86	275	100	311
87	143	111	315
88	284	176	317
89	278	177	318
90	228	223	320
91	28	103	321
92	82	31	332
93	231	70	335
94	173	72	342
95	209	127	342
96	259	126	351
97	25	99	352
98	25	99	360
99	166	113	360
100	67	161	365
101	209	127	373
102	270	37	381
103	65	49	381
104	218	3	383
105	259	59	386
106	113	114	386
107	202	133	387
108	228	223	388
109	127	101	394
110	63	7	397
111	239	77	401
112	163	200	405
113	60	15	419
114	177	225	421
115	114	204	422
116	258	247	432
117	134	148	432
118	228	223	437
119	229	217	441
120	18	206	441
121	65	49	445
122	173	13	446
123	163	200	448
124	143	111	449
125	82	31	457
126	174	71	458
127	275	100	462
128	133	99	463
129	258	247	468
130	29	94	468
131	227	214	476
132	151	294	476
133	143	288	479
