Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	4	149	7
2	4	149	9
3	37	53	9
4	134	148	10
5	177	225	11
6	63	233	25
7	67	161	28
8	255	240	31
9	64	53	49
10	113	202	51
11	125	228	58
12	25	141	61
13	278	177	65
14	4	149	71
15	216	157	87
16	64	53	90
17	177	225	90
18	147	178	90
19	259	126	94
20	145	184	97
21	67	161	101
22	212	159	105
23	259	126	105
24	25	141	106
25	113	202	108
26	204	127	108
27	54	285	117
28	113	114	119
29	4	149	127
30	67	161	129
31	216	157	130
32	203	125	139
33	227	214	141
34	128	172	142
35	149	186	143
36	214	156	145
37	106	77	145
38	202	133	148
39	82	31	158
40	250	126	163
41	202	133	164
42	250	126	168
43	173	72	169
44	211	150	170
45	113	50	172
46	131	95	191
47	114	204	194
48	108	109	195
49	257	243	203
50	275	100	207
51	10	147	208
52	60	64	218
53	166	113	222
54	257	243	226
55	25	99	235
56	204	127	236
57	60	15	241
58	131	228	243
59	113	202	245
60	64	53	253
61	113	114	253
62	259	59	255
63	261	212	255
64	177	225	258
65	131	95	261
66	157	266	261
67	255	240	262
68	204	127	262
69	113	202	263
70	106	77	265
71	113	50	265
72	60	15	266
73	25	141	273
74	250	126	275
75	261	212	275
76	143	288	280
77	60	64	283
78	255	240	289
79	113	202	290
80	60	64	291
81	106	77	298
82	278	177	301
83	114	204	303
84	81	223	305
85	173	72	306
86	233	245	307
87	143	288	309
88	174	71	309
89	177	225	313
90	203	125	315
91	37	53	317
92	143	288	322
93	209	127	326
94	218	3	329
95	227	222	330
96	25	50	332
97	143	288	333
98	113	202	337
99	261	212	348
100	151	294	354
101	149	186	355
102	212	159	358
103	173	13	358
104	261	212	361
105	119	253	367
106	262	211	368
107	228	220	369
108	60	156	370
109	131	95	371
110	25	50	376
111	228	223	376
112	212	26	377
113	54	285	382
114	81	223	385
115	121	181	394
116	212	159	400
117	147	67	402
118	275	100	403
119	250	126	403
120	10	147	405
121	18	206	408
122	270	37	415
123	4	149	415
124	107	71	418
125	204	127	423
126	259	59	426
127	25	141	429
128	64	53	430
129	73	226	436
130	166	113	437
131	173	72	437
132	25	50	444
133	60	156	447
134	113	202	452
135	133	99	455
136	108	109	460
137	107	71	461
138	133	99	464
139	113	50	468
140	271	101	469
141	65	49	471
142	212	159	473
143	25	141	478
