Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	134	148	0
2	250	126	4
3	227	214	8
4	4	149	10
5	4	149	17
6	227	214	17
7	202	133	25
8	65	49	29
9	149	186	32
10	113	202	33
11	52	231	34
12	67	161	36
13	52	231	39
14	239	77	40
15	60	15	45
16	255	240	48
17	108	109	51
18	163	200	56
19	4	149	66
20	214	156	68
21	18	206	69
22	143	288	77
23	63	7	84
24	63	233	85
25	270	37	85
26	67	154	97
27	60	15	98
28	257	137	99
29	133	99	105
30	106	77	106
31	211	150	108
32	131	228	110
33	70	57	113
34	255	240	120
35	65	49	120
36	60	156	120
37	173	72	122
38	145	184	122
39	70	57	124
40	127	101	125
41	60	156	125
42	29	94	129
43	233	242	138
44	250	126	139
45	258	247	142
46	250	126	144
47	143	111	146
48	157	266	147
49	64	53	148
50	82	31	148
51	173	13	152
52	211	150	157
53	149	186	165
54	131	95	166
55	25	99	174
56	229	217	185
57	164	95	186
58	82	31	189
59	81	223	197
60	163	200	201
61	257	137	206
62	218	3	212
63	260	58	217
64	275	100	219
65	216	157	222
66	211	150	228
67	52	231	232
68	28	103	233
69	227	222	237
70	214	156	238
71	174	71	240
72	134	148	248
73	257	243	250
74	212	26	251
75	108	109	259
76	125	228	262
77	131	228	265
78	10	147	267
79	37	53	270
80	128	172	272
81	107	71	273
82	202	133	277
83	28	103	277
84	240	73	287
85	214	156	288
86	37	53	296
87	151	294	297
88	29	94	300
89	227	222	302
90	233	242	305
91	127	101	306
92	157	266	310
93	37	53	310
94	218	3	313
95	280	130	314
96	63	233	315
97	173	72	315
98	114	204	316
99	257	243	317
100	212	159	318
101	149	186	323
102	258	247	330
103	106	77	332
104	25	99	337
105	147	178	344
106	67	161	350
107	106	77	351
108	18	206	352
109	151	294	352
110	259	126	358
111	228	220	360
112	28	103	361
113	212	159	362
114	228	223	363
115	28	103	366
116	173	72	368
117	131	226	368
118	147	178	370
119	82	31	370
120	257	243	373
121	143	288	376
122	184	12	376
123	173	72	382
124	113	114	383
125	262	211	383
126	25	50	387
127	202	133	388
128	60	156	389
129	174	71	390
130	259	59	391
131	4	149	395
132	229	217	397
133	143	111	403
134	284	176	404
135	184	12	405
136	28	103	406
137	259	126	415
138	145	184	416
139	73	226	417
140	4	149	422
141	128	172	423
142	229	217	424
143	108	109	428
144	271	101	428
145	145	184	429
146	131	226	440
147	70	57	442
148	165	182	443
149	261	212	443
150	64	53	445
151	147	178	445
152	149	186	471
153	10	147	472
154	113	114	476
155	67	154	479
