Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	211	150	3
2	240	73	6
3	106	77	13
4	240	73	13
5	81	223	17
6	128	172	18
7	25	99	23
8	278	177	24
9	229	217	24
10	63	7	25
11	280	130	25
12	29	94	25
13	134	148	29
14	54	285	31
15	255	240	32
16	174	71	32
17	25	141	33
18	82	31	35
19	73	226	35
20	67	161	42
21	25	141	46
22	64	53	48
23	134	148	48
24	121	181	49
25	262	211	54
26	70	57	58
27	167	105	66
28	60	15	70
29	60	64	74
30	240	73	77
31	209	127	79
32	133	99	84
33	275	182	87
34	54	285	89
35	131	226	90
36	25	141	91
37	114	204	91
38	147	281	94
39	261	212	96
40	214	156	102
41	233	242	104
42	240	73	121
43	260	58	123
44	228	223	128
45	233	242	128
46	141	137	129
47	113	114	129
48	149	186	132
49	131	228	138
50	119	253	147
51	227	214	154
52	18	206	155
53	184	12	155
54	108	109	156
55	164	95	159
56	54	285	167
57	173	13	169
58	255	240	170
59	54	285	178
60	228	223	179
61	228	223	183
62	177	225	185
63	216	157	186
64	147	178	188
65	212	159	190
66	257	137	197
67	143	111	208
68	141	137	208
69	29	94	212
70	280	130	213
71	151	294	213
72	81	223	213
73	54	285	217
74	82	31	231
75	212	159	232
76	37	53	236
77	73	226	242
78	173	13	242
79	203	125	247
80	258	247	251
81	261	212	259
82	284	176	259
83	113	202	262
84	174	71	266
85	227	222	274
86	113	202	276
87	133	99	277
88	82	31	279
89	60	15	281
90	228	220	284
91	25	50	293
92	173	13	296
93	184	12	302
94	54	285	303
95	114	204	305
96	143	111	311
97	113	114	313
98	108	109	313
99	275	100	316
100	67	161	325
101	228	223	334
102	64	53	336
103	60	64	341
104	284	176	346
105	60	15	348
106	202	133	352
107	233	245	354
108	4	149	354
109	255	240	359
110	259	59	371
111	270	37	372
112	227	214	378
113	67	154	388
114	177	225	389
115	60	15	395
116	173	72	397
117	82	31	399
118	128	172	400
119	174	79	401
120	29	94	402
121	184	12	414
122	278	177	416
123	212	159	418
124	67	161	419
125	147	281	421
126	227	214	421
127	65	49	426
128	119	253	431
129	147	281	431
130	131	228	435
131	107	71	448
132	108	109	449
133	106	77	451
134	113	114	452
135	229	217	454
136	114	204	458
137	60	156	469
138	212	26	469
139	227	214	470
140	260	58	473
141	212	159	474
