Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	95	50	4	240	300
2	40	130	6	360	420
3	63	58	7	120	180
4	74	55	11	120	180
5	13	152	17	360	420
6	59	139	20	360	420
7	122	13	23	240	300
8	41	43	28	420	480
9	124	191	29	120	180
10	28	193	29	240	300
11	67	127	29	120	180
12	73	81	34	300	360
13	172	114	37	240	300
14	12	69	39	60	120
15	99	45	40	300	360
16	8	89	42	360	420
17	59	139	42	300	360
18	59	57	43	240	300
19	193	111	47	300	360
20	57	157	47	120	180
21	65	53	53	240	300
22	98	4	53	480	540
23	79	193	57	180	240
24	7	151	59	480	540
25	60	153	59	120	180
26	67	138	59	480	540
27	75	173	60	480	540
28	57	157	63	180	240
29	100	144	66	480	540
30	99	45	73	120	180
31	60	153	78	300	360
32	18	35	79	360	420
33	55	64	79	420	480
34	65	53	84	300	360
35	149	78	87	300	360
36	20	59	87	180	240
37	74	55	90	240	300
38	40	130	90	300	360
39	190	110	92	360	420
40	193	12	96	300	360
41	60	153	97	300	360
42	104	5	99	420	480
43	154	7	103	240	300
44	48	30	104	420	480
45	98	4	106	240	300
46	172	114	112	180	240
47	5	162	113	180	240
48	21	85	113	180	240
49	95	50	113	120	180
50	103	77	114	420	480
51	55	51	115	480	540
52	95	50	119	480	540
53	85	192	120	420	480
54	63	192	124	480	540
55	5	73	128	480	540
56	12	131	129	300	360
57	26	45	133	420	480
58	20	59	134	240	300
59	193	111	136	240	300
60	168	119	136	300	360
61	95	50	136	180	240
62	73	81	136	420	480
63	78	169	139	420	480
64	5	162	142	360	420
65	55	51	144	300	360
66	5	73	148	420	480
67	195	97	150	420	480
68	162	118	150	420	480
69	15	87	156	180	240
70	20	59	158	360	420
71	13	152	158	420	480
72	26	138	159	300	360
73	85	192	161	360	420
74	135	45	163	480	540
75	129	176	166	240	300
76	140	4	167	300	360
77	63	149	170	360	420
78	129	176	171	240	300
79	7	151	179	480	540
80	158	81	179	300	360
81	8	89	180	300	360
82	97	129	180	300	360
83	184	140	180	300	360
84	168	119	187	240	300
85	89	39	189	360	420
86	140	3	189	360	420
87	180	147	190	360	420
88	187	92	192	420	480
89	97	67	194	420	480
90	63	192	194	420	480
91	187	112	200	360	420
92	35	160	200	420	480
93	74	55	205	420	480
94	184	140	207	300	360
95	10	67	209	240	300
96	193	111	212	300	360
97	140	4	218	360	420
98	39	112	219	240	300
99	140	3	221	240	300
100	140	11	223	480	540
101	66	58	225	360	420
102	65	53	228	240	300
103	55	51	229	300	360
104	135	45	232	480	540
105	12	131	234	480	540
106	179	151	236	420	480
107	97	67	237	420	480
108	129	176	237	300	360
109	193	111	240	240	300
110	97	67	242	420	480
111	21	85	246	300	360
112	57	157	248	360	420
113	110	184	249	420	480
114	197	113	252	360	420
115	63	192	257	360	420
116	48	30	262	480	540
117	80	190	263	480	540
118	122	13	267	360	420
119	55	51	274	420	480
120	12	131	278	360	420
121	22	61	288	300	360
122	59	57	288	480	540
123	124	191	290	300	360
124	135	45	296	420	480
125	59	57	300	360	420
126	5	162	302	480	540
127	89	39	302	420	480
128	193	12	305	480	540
129	124	191	306	420	480
130	21	85	306	360	420
131	127	143	308	420	480
132	193	12	309	360	420
133	73	81	311	420	480
134	10	67	311	360	420
135	67	138	317	420	480
136	41	43	319	360	420
137	193	111	323	480	540
138	98	4	324	360	420
139	28	193	325	480	540
140	140	4	328	420	480
141	110	184	331	480	540
142	5	162	334	420	480
143	68	50	337	360	420
144	187	92	340	480	540
145	73	81	341	480	540
146	18	35	342	360	420
147	110	184	345	360	420
148	140	11	348	480	540
149	83	118	350	480	540
150	15	87	352	360	420
151	7	151	364	480	540
152	138	69	364	420	480
153	59	57	366	420	480
154	53	29	367	420	480
155	179	141	369	420	480
156	55	51	370	480	540
157	159	105	371	420	480
158	98	4	372	480	540
159	140	3	372	420	480
160	41	43	378	480	540
161	180	147	379	420	480
162	8	89	380	480	540
163	10	67	381	420	480
164	179	141	382	480	540
165	92	178	384	480	540
166	104	5	391	420	480
167	149	78	391	480	540
168	179	141	391	480	540
169	59	57	394	420	480
170	63	58	395	480	540
171	26	138	396	420	480
172	75	173	397	480	540
173	122	58	397	480	540
174	8	89	398	480	540
175	48	30	407	480	540
176	168	119	410	480	540
177	140	3	418	480	540
178	140	4	420	420	480
179	125	49	423	480	540
180	184	140	423	480	540
181	154	7	429	480	540
182	57	157	432	480	540
183	188	125	438	480	540
184	60	153	442	480	540
185	41	43	445	480	540
186	110	184	445	480	540
187	172	114	446	480	540
188	124	191	446	480	540
189	180	147	449	480	540
190	66	58	455	480	540
191	80	190	455	480	540
192	149	78	456	480	540
193	41	43	457	480	540
194	185	124	457	480	540
195	28	193	461	480	540
196	28	193	462	480	540
197	164	37	464	480	540
198	67	138	465	480	540
199	92	178	467	480	540
200	168	119	471	480	540
201	190	110	473	480	540
202	127	143	476	480	540
203	78	119	476	480	540
204	10	67	480	480	540
