Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	187	92	0	120	180
2	137	4	2	180	240
3	78	169	4	360	420
4	12	69	5	300	360
5	103	77	17	360	420
6	187	92	18	360	420
7	48	106	18	240	300
8	158	81	18	60	120
9	22	61	19	480	540
10	154	7	22	60	120
11	15	87	22	360	420
12	59	57	25	420	480
13	162	118	29	360	420
14	140	4	38	300	360
15	22	61	39	300	360
16	60	153	43	300	360
17	53	29	49	420	480
18	12	131	51	240	300
19	75	173	51	360	420
20	97	67	53	60	120
21	53	29	53	360	420
22	135	45	53	120	180
23	95	50	56	420	480
24	89	39	58	360	420
25	193	12	60	420	480
26	63	192	60	480	540
27	99	45	63	480	540
28	59	57	63	240	300
29	135	45	75	420	480
30	187	92	78	360	420
31	67	138	80	480	540
32	100	144	84	120	180
33	55	51	86	420	480
34	162	118	86	360	420
35	188	125	91	120	180
36	179	151	93	120	180
37	97	67	94	240	300
38	100	144	94	300	360
39	140	4	95	240	300
40	138	69	98	180	240
41	67	138	102	360	420
42	185	124	103	480	540
43	60	153	107	120	180
44	180	147	107	120	180
45	80	108	107	180	240
46	174	185	108	240	300
47	5	162	110	420	480
48	122	58	111	240	300
49	140	3	112	180	240
50	159	105	112	120	180
51	85	192	113	360	420
52	197	113	114	480	540
53	68	115	124	480	540
54	28	193	129	180	240
55	107	96	130	420	480
56	122	13	132	240	300
57	103	70	134	420	480
58	187	112	137	300	360
59	135	45	137	300	360
60	40	130	152	240	300
61	78	119	153	360	420
62	63	192	154	420	480
63	180	147	157	300	360
64	135	45	160	180	240
65	41	43	163	180	240
66	55	64	171	420	480
67	122	13	174	180	240
68	7	151	176	240	300
69	129	176	183	300	360
70	140	4	185	420	480
71	28	193	192	360	420
72	195	97	195	420	480
73	98	4	196	360	420
74	80	108	199	420	480
75	98	4	201	360	420
76	10	67	206	420	480
77	41	43	207	480	540
78	97	67	209	300	360
79	18	35	212	300	360
80	63	192	213	300	360
81	55	64	214	240	300
82	79	115	214	360	420
83	12	69	216	300	360
84	7	151	217	240	300
85	149	78	218	420	480
86	140	4	218	480	540
87	172	179	223	360	420
88	111	129	225	420	480
89	172	179	227	300	360
90	184	140	229	480	540
91	92	178	234	240	300
92	5	162	235	480	540
93	57	157	238	360	420
94	129	176	242	360	420
95	179	141	242	480	540
96	172	179	243	360	420
97	78	119	243	300	360
98	138	69	244	480	540
99	98	4	247	300	360
100	20	59	248	480	540
101	8	89	249	420	480
102	138	69	253	480	540
103	187	92	255	480	540
104	21	85	256	300	360
105	20	59	256	300	360
106	20	59	259	360	420
107	164	37	260	300	360
108	83	118	261	300	360
109	162	118	263	300	360
110	140	11	266	480	540
111	5	73	269	360	420
112	40	130	273	360	420
113	159	105	278	360	420
114	26	45	280	360	420
115	55	64	280	420	480
116	78	119	281	360	420
117	59	139	288	300	360
118	39	112	293	360	420
119	5	162	294	480	540
120	187	92	294	420	480
121	135	45	295	300	360
122	98	4	297	480	540
123	8	89	298	300	360
124	104	5	302	480	540
125	180	147	308	480	540
126	179	151	309	480	540
127	66	58	310	420	480
128	18	35	315	480	540
129	100	144	323	480	540
130	78	119	325	420	480
131	129	176	328	480	540
132	197	113	328	360	420
133	149	78	331	420	480
134	65	53	333	420	480
135	97	129	335	420	480
136	195	97	337	360	420
137	98	4	342	480	540
138	63	192	342	420	480
139	35	160	345	480	540
140	190	110	346	360	420
141	185	124	346	360	420
142	78	119	352	420	480
143	78	169	355	420	480
144	159	105	358	480	540
145	140	3	361	420	480
146	75	173	362	480	540
147	137	4	367	420	480
148	164	37	373	420	480
149	97	67	375	420	480
150	122	58	377	480	540
151	190	110	377	480	540
152	35	160	379	420	480
153	80	108	380	420	480
154	138	69	381	480	540
155	13	152	385	420	480
156	193	111	389	480	540
157	57	157	389	420	480
158	179	151	391	480	540
159	193	111	393	480	540
160	99	45	396	480	540
161	159	105	399	480	540
162	180	147	403	420	480
163	97	67	403	480	540
164	79	115	407	480	540
165	110	184	408	420	480
166	187	92	408	480	540
167	78	169	423	480	540
168	180	147	425	480	540
169	39	112	426	480	540
170	129	176	428	480	540
171	140	4	430	480	540
172	12	69	432	480	540
173	184	140	433	480	540
174	107	96	439	480	540
175	92	178	439	480	540
176	197	113	443	480	540
177	28	193	443	480	540
178	39	112	449	480	540
179	172	179	462	480	540
180	140	4	464	480	540
181	104	5	464	480	540
182	162	118	469	480	540
183	97	129	469	480	540
184	92	178	471	480	540
185	21	85	473	480	540
186	107	96	474	480	540
187	195	97	475	480	540
188	53	29	477	480	540
