Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	179	151	1	120	180
2	67	138	1	180	240
3	68	115	8	480	540
4	159	105	9	180	240
5	193	12	15	180	240
6	140	11	18	240	300
7	103	70	21	360	420
8	48	30	23	60	120
9	80	108	24	60	120
10	53	29	29	480	540
11	26	45	29	300	360
12	187	112	29	120	180
13	107	96	30	180	240
14	48	30	33	360	420
15	10	67	33	240	300
16	111	129	34	300	360
17	78	119	38	240	300
18	188	125	38	300	360
19	55	64	39	420	480
20	26	45	43	120	180
21	193	111	44	120	180
22	63	58	45	360	420
23	68	50	48	240	300
24	122	58	48	480	540
25	7	151	52	240	300
26	28	193	54	360	420
27	80	108	60	180	240
28	164	37	60	420	480
29	103	70	62	420	480
30	80	190	67	240	300
31	78	119	67	240	300
32	172	114	70	420	480
33	67	138	70	300	360
34	15	87	72	300	360
35	184	140	74	120	180
36	179	151	75	300	360
37	18	35	76	300	360
38	7	151	78	360	420
39	92	178	79	180	240
40	159	105	82	360	420
41	67	138	85	480	540
42	162	118	85	180	240
43	149	78	92	480	540
44	110	184	92	180	240
45	95	50	93	180	240
46	63	192	95	480	540
47	185	124	100	180	240
48	85	192	112	180	240
49	5	73	113	180	240
50	185	124	114	480	540
51	13	152	117	480	540
52	180	147	122	360	420
53	162	118	122	360	420
54	168	119	122	360	420
55	35	160	123	480	540
56	103	77	124	420	480
57	15	87	125	420	480
58	184	140	127	240	300
59	149	78	128	420	480
60	78	119	128	360	420
61	98	4	131	420	480
62	179	141	133	480	540
63	5	162	136	240	300
64	187	92	139	480	540
65	67	127	149	240	300
66	80	167	151	360	420
67	184	140	161	360	420
68	122	58	166	420	480
69	48	106	167	420	480
70	140	3	174	180	240
71	5	73	180	420	480
72	28	193	182	300	360
73	188	125	186	360	420
74	5	162	189	420	480
75	195	97	190	360	420
76	68	50	198	480	540
77	10	67	198	480	540
78	92	178	201	420	480
79	48	106	202	480	540
80	187	92	203	300	360
81	97	67	205	360	420
82	55	51	205	420	480
83	39	112	211	240	300
84	79	115	216	240	300
85	57	157	216	420	480
86	67	138	217	480	540
87	124	191	222	420	480
88	55	64	226	480	540
89	129	176	228	480	540
90	68	115	230	480	540
91	188	125	230	420	480
92	10	67	231	360	420
93	73	81	232	480	540
94	55	64	234	240	300
95	78	169	235	420	480
96	78	119	236	480	540
97	60	153	237	300	360
98	67	127	238	240	300
99	63	58	238	240	300
100	197	113	239	480	540
101	179	151	244	420	480
102	110	184	250	360	420
103	140	4	251	420	480
104	184	140	252	420	480
105	99	45	256	360	420
106	158	81	259	300	360
107	158	81	261	360	420
108	89	39	264	360	420
109	127	143	264	480	540
110	103	77	271	300	360
111	15	87	271	300	360
112	83	118	275	360	420
113	28	193	277	360	420
114	110	184	278	300	360
115	190	110	281	480	540
116	63	58	284	420	480
117	122	58	285	480	540
118	79	115	290	300	360
119	127	143	292	420	480
120	110	184	293	480	540
121	187	112	294	360	420
122	20	59	299	420	480
123	190	110	301	480	540
124	18	35	302	420	480
125	5	162	307	360	420
126	80	190	312	480	540
127	111	129	312	420	480
128	185	124	313	480	540
129	185	123	313	420	480
130	75	173	313	360	420
131	60	153	315	480	540
132	5	73	318	420	480
133	137	4	319	480	540
134	140	4	323	480	540
135	135	45	325	360	420
136	129	176	326	360	420
137	92	178	326	360	420
138	80	167	330	360	420
139	63	58	333	360	420
140	59	57	336	480	540
141	103	77	340	360	420
142	80	108	344	480	540
143	73	81	350	480	540
144	60	153	351	420	480
145	174	185	351	360	420
146	12	131	355	360	420
147	125	49	356	480	540
148	193	111	359	480	540
149	122	58	362	420	480
150	122	58	375	480	540
151	172	114	376	480	540
152	138	69	378	420	480
153	127	143	378	420	480
154	179	151	380	480	540
155	48	106	381	420	480
156	97	67	382	480	540
157	60	153	383	480	540
158	79	193	385	420	480
159	190	110	386	480	540
160	26	45	389	420	480
161	67	127	389	420	480
162	68	50	392	420	480
163	158	81	392	420	480
164	103	70	392	480	540
165	59	57	402	480	540
166	137	4	404	420	480
167	48	106	406	480	540
168	172	114	406	420	480
169	80	190	411	420	480
170	197	113	413	480	540
171	12	69	413	480	540
172	78	169	414	420	480
173	75	173	414	420	480
174	80	108	416	420	480
175	22	61	417	420	480
176	68	50	417	480	540
177	103	77	418	420	480
178	197	113	420	420	480
179	172	114	423	480	540
180	80	108	424	480	540
181	65	53	425	480	540
182	137	4	430	480	540
183	74	55	433	480	540
184	68	50	439	480	540
185	107	96	440	480	540
186	187	92	440	480	540
187	22	61	441	480	540
188	28	193	448	480	540
189	162	118	453	480	540
190	104	5	454	480	540
191	179	151	456	480	540
192	129	176	457	480	540
193	53	29	464	480	540
194	172	114	467	480	540
195	98	4	470	480	540
196	55	51	477	480	540
197	185	124	479	480	540
