Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	60	153	0	60	120
2	63	58	1	60	120
3	122	58	1	180	240
4	97	67	9	240	300
5	162	118	13	300	360
6	135	45	19	360	420
7	63	58	21	180	240
8	7	151	24	240	300
9	137	4	26	420	480
10	55	51	31	180	240
11	89	39	38	360	420
12	10	67	38	240	300
13	39	112	40	180	240
14	164	37	41	180	240
15	140	4	43	360	420
16	137	4	47	420	480
17	197	113	52	300	360
18	15	87	52	480	540
19	26	138	52	60	120
20	68	50	53	480	540
21	35	160	59	240	300
22	110	184	61	360	420
23	185	123	68	120	180
24	12	131	70	120	180
25	41	43	71	360	420
26	110	184	72	300	360
27	79	115	80	480	540
28	190	110	80	120	180
29	193	111	86	120	180
30	41	43	86	180	240
31	22	61	92	300	360
32	79	193	93	120	180
33	122	58	96	300	360
34	107	96	99	300	360
35	39	112	102	300	360
36	99	45	105	180	240
37	122	13	105	180	240
38	159	105	109	120	180
39	39	112	109	180	240
40	107	96	110	180	240
41	129	176	113	360	420
42	12	69	113	240	300
43	168	119	117	480	540
44	63	192	117	300	360
45	63	58	119	360	420
46	89	39	120	360	420
47	78	119	122	360	420
48	122	13	124	300	360
49	73	81	125	420	480
50	67	127	126	420	480
51	60	153	127	420	480
52	12	131	127	300	360
53	107	96	129	180	240
54	59	139	129	480	540
55	13	152	130	240	300
56	89	39	135	300	360
57	78	119	136	480	540
58	180	147	136	420	480
59	103	77	138	360	420
60	137	4	138	180	240
61	12	69	143	180	240
62	103	77	143	480	540
63	21	85	144	360	420
64	63	192	150	420	480
65	79	193	151	420	480
66	122	13	153	180	240
67	80	190	154	360	420
68	10	67	155	300	360
69	59	139	158	360	420
70	67	138	160	480	540
71	159	105	160	240	300
72	140	11	161	360	420
73	67	127	163	180	240
74	80	108	167	360	420
75	140	11	169	180	240
76	122	13	172	300	360
77	28	193	173	480	540
78	197	113	177	480	540
79	55	64	178	300	360
80	193	111	181	240	300
81	5	73	181	240	300
82	80	167	188	420	480
83	187	112	192	240	300
84	172	179	193	300	360
85	135	45	199	480	540
86	158	81	204	480	540
87	63	58	206	360	420
88	74	55	207	480	540
89	55	51	208	300	360
90	79	115	212	360	420
91	10	67	213	300	360
92	57	157	216	240	300
93	135	45	218	300	360
94	80	108	220	240	300
95	13	152	221	240	300
96	190	110	221	240	300
97	185	123	221	360	420
98	57	157	225	300	360
99	10	67	228	480	540
100	41	43	229	300	360
101	48	106	230	360	420
102	135	45	231	240	300
103	172	114	232	480	540
104	164	37	232	480	540
105	193	12	233	240	300
106	28	193	234	480	540
107	129	176	238	300	360
108	187	112	238	480	540
109	5	162	239	420	480
110	7	151	239	420	480
111	57	157	240	300	360
112	60	153	240	360	420
113	125	49	244	360	420
114	140	11	250	360	420
115	59	57	250	300	360
116	179	151	251	300	360
117	149	78	252	420	480
118	40	130	254	300	360
119	99	45	255	300	360
120	48	30	256	360	420
121	48	106	259	300	360
122	59	139	260	420	480
123	79	115	266	300	360
124	74	55	272	420	480
125	97	67	276	480	540
126	5	162	279	300	360
127	35	160	280	360	420
128	63	149	282	420	480
129	111	129	284	480	540
130	103	70	288	360	420
131	158	81	289	360	420
132	129	176	289	480	540
133	164	37	290	360	420
134	85	192	294	360	420
135	159	105	295	420	480
136	154	7	301	480	540
137	140	4	301	360	420
138	111	129	303	360	420
139	185	124	307	420	480
140	26	45	309	360	420
141	99	45	309	480	540
142	53	29	310	360	420
143	68	50	317	420	480
144	154	7	318	360	420
145	80	190	319	480	540
146	187	92	324	480	540
147	188	125	325	480	540
148	12	69	327	420	480
149	111	129	328	480	540
150	55	51	330	480	540
151	185	123	332	420	480
152	149	78	334	480	540
153	40	130	335	360	420
154	97	129	341	360	420
155	138	69	344	420	480
156	28	193	349	360	420
157	98	4	350	420	480
158	172	179	352	420	480
159	99	45	352	480	540
160	172	114	352	420	480
161	79	193	353	480	540
162	12	69	360	360	420
163	188	125	362	480	540
164	172	179	365	420	480
165	127	143	370	480	540
166	188	125	372	480	540
167	79	115	374	420	480
168	103	77	379	420	480
169	138	69	384	420	480
170	140	4	385	420	480
171	21	85	399	480	540
172	18	35	400	480	540
173	5	73	404	420	480
174	184	140	406	480	540
175	79	115	409	420	480
176	10	67	415	420	480
177	103	77	416	420	480
178	65	53	417	480	540
179	85	192	418	420	480
180	187	112	418	420	480
181	99	45	425	480	540
182	138	69	430	480	540
183	68	50	430	480	540
184	80	167	432	480	540
185	97	129	440	480	540
186	78	119	441	480	540
187	80	167	457	480	540
188	110	184	459	480	540
189	8	89	462	480	540
190	78	169	469	480	540
191	48	106	469	480	540
192	100	144	469	480	540
193	185	123	474	480	540
194	138	69	476	480	540
