Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	26	45	3	60	120
2	65	53	3	480	540
3	92	178	9	420	480
4	104	5	10	120	180
5	80	167	11	240	300
6	65	53	16	300	360
7	188	125	18	240	300
8	111	129	21	60	120
9	92	178	22	300	360
10	63	149	25	120	180
11	67	127	27	360	420
12	122	58	36	360	420
13	57	157	38	240	300
14	75	173	41	480	540
15	35	160	47	420	480
16	179	151	56	240	300
17	15	87	60	120	180
18	60	153	67	240	300
19	26	45	68	420	480
20	80	108	75	480	540
21	172	179	76	480	540
22	179	151	80	480	540
23	74	55	81	360	420
24	8	89	82	300	360
25	68	50	84	180	240
26	122	13	91	300	360
27	80	167	93	360	420
28	149	78	99	480	540
29	188	125	101	360	420
30	185	124	102	300	360
31	79	193	102	120	180
32	129	176	103	240	300
33	135	45	104	300	360
34	154	7	105	120	180
35	63	192	105	300	360
36	168	119	114	360	420
37	22	61	121	360	420
38	55	51	122	480	540
39	190	110	122	480	540
40	164	37	122	420	480
41	193	111	124	420	480
42	92	178	130	360	420
43	63	58	132	480	540
44	122	13	141	420	480
45	190	110	153	360	420
46	48	30	154	180	240
47	103	70	159	480	540
48	8	89	162	360	420
49	190	110	168	300	360
50	164	37	168	180	240
51	26	138	170	240	300
52	10	67	171	480	540
53	10	67	172	240	300
54	97	129	172	240	300
55	103	70	180	360	420
56	48	30	183	240	300
57	48	30	185	420	480
58	39	112	190	300	360
59	140	11	195	480	540
60	35	160	197	240	300
61	13	152	197	420	480
62	168	119	197	360	420
63	22	61	198	420	480
64	97	129	202	420	480
65	127	143	207	420	480
66	68	50	210	300	360
67	149	78	215	360	420
68	172	114	217	360	420
69	135	45	218	300	360
70	172	179	222	300	360
71	59	139	223	480	540
72	124	191	231	360	420
73	63	192	232	420	480
74	26	138	235	300	360
75	26	45	235	480	540
76	5	162	240	240	300
77	159	105	246	480	540
78	67	127	247	360	420
79	26	138	248	420	480
80	122	58	250	480	540
81	140	11	254	480	540
82	185	123	255	300	360
83	103	70	256	480	540
84	187	112	257	420	480
85	188	125	261	360	420
86	180	147	261	360	420
87	60	153	264	420	480
88	107	96	264	360	420
89	179	151	265	480	540
90	129	176	267	480	540
91	195	97	269	480	540
92	39	112	272	360	420
93	97	67	275	360	420
94	55	51	278	480	540
95	66	58	279	480	540
96	68	115	284	420	480
97	188	125	285	480	540
98	172	179	289	360	420
99	140	11	289	420	480
100	73	81	292	360	420
101	59	139	299	360	420
102	187	112	305	360	420
103	107	96	308	360	420
104	110	184	310	360	420
105	97	67	311	480	540
106	65	53	313	360	420
107	67	138	316	420	480
108	55	51	318	360	420
109	78	169	319	480	540
110	184	140	323	360	420
111	104	5	324	360	420
112	41	43	326	360	420
113	21	85	327	360	420
114	193	12	332	360	420
115	162	118	335	360	420
116	73	81	336	360	420
117	187	112	337	420	480
118	59	139	337	480	540
119	172	114	338	420	480
120	55	64	339	360	420
121	190	110	346	420	480
122	164	37	349	420	480
123	12	69	356	360	420
124	60	153	362	420	480
125	172	114	363	420	480
126	48	106	365	480	540
127	26	138	369	420	480
128	104	5	370	420	480
129	122	13	375	420	480
130	8	89	375	420	480
131	28	193	376	480	540
132	40	130	377	420	480
133	60	153	380	420	480
134	190	110	383	420	480
135	137	4	384	480	540
136	95	50	388	480	540
137	97	67	389	420	480
138	79	115	390	480	540
139	124	191	396	480	540
140	67	138	402	480	540
141	78	119	402	480	540
142	172	114	404	420	480
143	172	114	414	480	540
144	59	139	419	480	540
145	129	176	421	480	540
146	162	118	422	480	540
147	137	4	424	480	540
148	99	45	426	480	540
149	26	45	430	480	540
150	57	157	431	480	540
151	179	151	431	480	540
152	129	176	431	480	540
153	79	115	433	480	540
154	195	97	434	480	540
155	13	152	442	480	540
156	35	160	445	480	540
157	127	143	448	480	540
158	185	124	449	480	540
159	59	139	451	480	540
160	135	45	452	480	540
161	197	113	453	480	540
162	79	193	456	480	540
163	5	73	456	480	540
164	12	69	458	480	540
165	21	85	464	480	540
166	162	118	467	480	540
167	80	108	470	480	540
168	184	140	476	480	540
