Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	172	114	1	240	300
2	35	160	5	60	120
3	80	190	7	420	480
4	164	37	9	480	540
5	193	111	13	60	120
6	55	51	15	480	540
7	83	118	15	60	120
8	140	4	18	300	360
9	193	12	18	420	480
10	138	69	18	180	240
11	60	153	19	480	540
12	63	149	19	180	240
13	85	192	21	300	360
14	197	113	23	480	540
15	193	12	24	60	120
16	179	151	25	120	180
17	127	143	26	120	180
18	89	39	30	60	120
19	172	114	32	420	480
20	140	3	38	120	180
21	197	113	38	240	300
22	83	118	38	120	180
23	164	37	41	120	180
24	122	13	42	60	120
25	193	12	49	420	480
26	18	35	59	60	120
27	21	85	60	180	240
28	20	59	62	360	420
29	39	112	63	480	540
30	185	123	66	420	480
31	89	39	67	360	420
32	74	55	69	360	420
33	20	59	70	240	300
34	63	149	70	300	360
35	195	97	71	420	480
36	12	131	72	120	180
37	110	184	73	180	240
38	158	81	74	420	480
39	125	49	81	360	420
40	59	57	83	120	180
41	35	160	85	180	240
42	63	149	89	480	540
43	8	89	92	120	180
44	60	153	96	420	480
45	59	139	97	300	360
46	63	192	98	480	540
47	60	153	99	120	180
48	111	129	99	180	240
49	78	169	102	120	180
50	193	111	102	240	300
51	28	193	105	300	360
52	180	147	113	120	180
53	159	105	113	120	180
54	78	119	123	360	420
55	174	185	124	180	240
56	164	37	124	240	300
57	80	167	132	360	420
58	7	151	133	300	360
59	74	55	134	240	300
60	97	129	139	420	480
61	5	162	139	360	420
62	60	153	140	300	360
63	15	87	142	180	240
64	95	50	147	420	480
65	111	129	148	360	420
66	75	173	154	180	240
67	68	115	154	360	420
68	63	149	154	240	300
69	12	131	154	360	420
70	103	77	157	240	300
71	78	169	157	240	300
72	12	131	159	480	540
73	122	58	163	420	480
74	188	125	163	300	360
75	168	119	163	360	420
76	172	179	167	300	360
77	74	55	168	300	360
78	5	73	171	360	420
79	39	112	172	420	480
80	138	69	182	360	420
81	73	81	184	480	540
82	193	111	189	480	540
83	103	70	189	420	480
84	104	5	195	420	480
85	111	129	196	300	360
86	97	129	198	240	300
87	137	4	199	300	360
88	195	97	207	480	540
89	174	185	210	360	420
90	104	5	213	420	480
91	135	45	217	480	540
92	184	140	221	240	300
93	187	92	221	420	480
94	172	179	225	240	300
95	80	190	230	480	540
96	35	160	233	420	480
97	39	112	234	240	300
98	7	151	238	240	300
99	85	192	252	360	420
100	78	169	259	420	480
101	60	153	270	420	480
102	103	77	270	360	420
103	137	4	274	300	360
104	135	45	279	360	420
105	174	185	282	300	360
106	26	138	285	420	480
107	10	67	287	360	420
108	193	12	291	480	540
109	195	97	293	300	360
110	5	73	294	300	360
111	63	149	297	360	420
112	59	57	298	420	480
113	26	138	306	480	540
114	40	130	311	480	540
115	193	12	311	420	480
116	149	78	313	420	480
117	48	30	313	480	540
118	80	167	316	360	420
119	63	58	318	360	420
120	168	119	320	360	420
121	48	106	320	480	540
122	68	50	321	360	420
123	89	39	323	420	480
124	140	3	326	360	420
125	39	112	327	480	540
126	65	53	334	420	480
127	197	113	334	420	480
128	80	190	335	420	480
129	12	69	336	360	420
130	122	13	337	480	540
131	179	151	337	360	420
132	190	110	342	480	540
133	172	114	342	420	480
134	95	50	343	360	420
135	78	169	346	480	540
136	195	97	347	480	540
137	80	167	356	420	480
138	65	53	358	480	540
139	92	178	359	420	480
140	135	45	360	480	540
141	187	112	362	480	540
142	140	4	373	420	480
143	172	114	374	420	480
144	107	96	381	420	480
145	20	59	382	420	480
146	55	51	389	420	480
147	21	85	397	420	480
148	85	192	397	420	480
149	111	129	397	420	480
150	89	39	398	420	480
151	111	129	399	480	540
152	103	77	402	420	480
153	168	119	406	480	540
154	193	111	408	420	480
155	104	5	408	480	540
156	59	139	412	480	540
157	103	77	412	420	480
158	5	162	413	480	540
159	104	5	413	480	540
160	122	58	413	420	480
161	122	58	415	420	480
162	122	13	415	420	480
163	127	143	416	420	480
164	15	87	419	480	540
165	124	191	419	420	480
166	185	124	421	480	540
167	162	118	421	480	540
168	28	193	423	480	540
169	48	30	425	480	540
170	53	29	426	480	540
171	74	55	427	480	540
172	85	192	427	480	540
173	41	43	429	480	540
174	190	110	431	480	540
175	75	173	433	480	540
176	66	58	435	480	540
177	174	185	436	480	540
178	154	7	440	480	540
179	187	112	442	480	540
180	55	64	446	480	540
181	193	12	451	480	540
182	99	45	452	480	540
183	122	58	453	480	540
184	67	138	455	480	540
185	80	167	457	480	540
186	67	127	458	480	540
187	20	59	460	480	540
188	124	191	461	480	540
189	12	69	463	480	540
190	111	129	465	480	540
191	80	108	465	480	540
192	26	45	466	480	540
193	57	157	478	480	540
