Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	5	162	0	360	420
2	135	45	4	360	420
3	129	176	5	60	120
4	187	92	7	60	120
5	122	13	8	300	360
6	79	115	10	480	540
7	8	89	12	360	420
8	125	49	16	300	360
9	127	143	17	360	420
10	97	67	19	180	240
11	98	4	19	300	360
12	55	51	24	120	180
13	18	35	27	480	540
14	159	105	28	300	360
15	80	108	29	480	540
16	122	58	29	360	420
17	68	115	30	60	120
18	68	115	32	120	180
19	73	81	34	180	240
20	137	4	36	240	300
21	57	157	36	60	120
22	83	118	38	420	480
23	187	112	38	300	360
24	100	144	39	240	300
25	187	92	42	420	480
26	63	149	43	60	120
27	73	81	43	60	120
28	59	57	47	360	420
29	66	58	49	180	240
30	79	193	51	240	300
31	111	129	54	360	420
32	140	11	56	480	540
33	172	114	57	480	540
34	55	64	58	120	180
35	193	111	61	240	300
36	168	119	63	420	480
37	39	112	64	240	300
38	164	37	69	240	300
39	39	112	76	480	540
40	129	176	77	300	360
41	67	127	78	420	480
42	79	193	81	180	240
43	185	124	82	360	420
44	111	129	89	120	180
45	137	4	89	240	300
46	103	70	89	480	540
47	60	153	92	480	540
48	195	97	94	180	240
49	80	167	94	240	300
50	26	45	95	240	300
51	111	129	101	480	540
52	63	58	102	180	240
53	140	3	106	480	540
54	197	113	106	240	300
55	79	115	108	180	240
56	80	190	109	300	360
57	5	162	112	420	480
58	174	185	125	240	300
59	185	123	126	180	240
60	190	110	133	180	240
61	63	192	141	360	420
62	55	51	142	300	360
63	158	81	142	480	540
64	164	37	144	420	480
65	164	37	145	240	300
66	159	105	148	480	540
67	124	191	152	360	420
68	15	87	153	240	300
69	122	13	156	300	360
70	104	5	157	480	540
71	89	39	158	360	420
72	18	35	161	180	240
73	168	119	161	480	540
74	129	176	163	360	420
75	15	87	165	360	420
76	74	55	167	180	240
77	138	69	168	480	540
78	10	67	169	480	540
79	140	4	173	300	360
80	59	139	174	360	420
81	83	118	179	240	300
82	65	53	182	480	540
83	85	192	184	480	540
84	80	190	184	480	540
85	85	192	187	360	420
86	12	69	188	420	480
87	103	70	189	480	540
88	122	58	195	480	540
89	164	37	196	300	360
90	74	55	198	420	480
91	99	45	199	240	300
92	127	143	202	420	480
93	168	119	204	300	360
94	21	85	206	240	300
95	67	127	212	420	480
96	122	58	214	360	420
97	162	118	214	300	360
98	180	147	218	240	300
99	154	7	229	240	300
100	63	192	231	240	300
101	13	152	235	240	300
102	12	69	236	480	540
103	65	53	237	420	480
104	185	124	238	300	360
105	97	129	242	480	540
106	48	30	246	300	360
107	73	81	248	360	420
108	26	45	248	300	360
109	164	37	249	420	480
110	137	4	259	300	360
111	97	129	261	480	540
112	185	123	264	360	420
113	75	173	270	360	420
114	63	192	271	300	360
115	66	58	272	480	540
116	172	114	273	300	360
117	41	43	273	360	420
118	67	138	275	480	540
119	20	59	277	480	540
120	190	110	282	300	360
121	35	160	285	420	480
122	59	57	290	300	360
123	179	151	293	360	420
124	103	77	295	300	360
125	140	4	298	480	540
126	187	112	298	420	480
127	10	67	301	480	540
128	5	162	305	420	480
129	159	105	306	420	480
130	179	141	308	420	480
131	180	147	310	420	480
132	40	130	310	480	540
133	95	50	311	480	540
134	138	69	312	360	420
135	179	151	312	360	420
136	48	106	316	420	480
137	184	140	318	480	540
138	41	43	320	360	420
139	55	51	320	480	540
140	89	39	321	420	480
141	39	112	328	360	420
142	48	106	329	420	480
143	35	160	330	480	540
144	26	138	331	360	420
145	26	45	335	420	480
146	190	110	339	360	420
147	97	67	344	420	480
148	68	115	344	480	540
149	97	129	349	360	420
150	55	51	352	480	540
151	187	92	355	360	420
152	20	59	357	420	480
153	41	43	359	360	420
154	63	192	361	480	540
155	48	106	362	420	480
156	63	58	369	480	540
157	89	39	372	420	480
158	85	192	373	480	540
159	60	153	379	420	480
160	125	49	379	420	480
161	39	112	380	480	540
162	39	112	383	420	480
163	195	97	386	480	540
164	26	138	387	420	480
165	35	160	391	420	480
166	111	129	397	480	540
167	68	115	398	420	480
168	172	114	399	480	540
169	172	179	401	480	540
170	129	176	402	420	480
171	99	45	404	480	540
172	195	97	408	420	480
173	73	81	411	480	540
174	83	118	414	480	540
175	83	118	415	420	480
176	59	57	418	480	540
177	78	119	420	480	540
178	48	106	421	480	540
179	13	152	422	480	540
180	184	140	424	480	540
181	12	131	424	480	540
182	80	108	425	480	540
183	78	119	427	480	540
184	104	5	429	480	540
185	26	45	432	480	540
186	164	37	434	480	540
187	12	69	435	480	540
188	48	106	436	480	540
189	103	70	440	480	540
190	67	127	440	480	540
191	172	114	441	480	540
192	154	7	442	480	540
193	187	92	443	480	540
194	41	43	445	480	540
195	26	45	446	480	540
196	13	152	449	480	540
197	122	13	449	480	540
198	137	4	452	480	540
199	137	4	453	480	540
200	41	43	454	480	540
201	57	157	458	480	540
202	63	192	460	480	540
203	92	178	466	480	540
204	111	129	474	480	540
205	103	77	476	480	540
