Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	138	69	5	300	360
2	85	192	10	360	420
3	149	78	11	60	120
4	195	97	11	420	480
5	140	4	17	300	360
6	127	143	19	60	120
7	195	97	20	240	300
8	15	87	20	360	420
9	111	129	20	360	420
10	103	77	23	300	360
11	172	114	27	60	120
12	104	5	27	180	240
13	129	176	34	300	360
14	97	67	34	480	540
15	53	29	34	60	120
16	63	58	35	180	240
17	8	89	41	480	540
18	73	81	43	360	420
19	8	89	44	300	360
20	140	3	50	480	540
21	190	110	56	420	480
22	63	58	56	360	420
23	41	43	58	180	240
24	63	192	59	420	480
25	89	39	64	120	180
26	185	123	66	240	300
27	41	43	70	480	540
28	179	151	71	240	300
29	129	176	72	420	480
30	53	29	74	120	180
31	100	144	87	240	300
32	159	105	92	240	300
33	168	119	94	480	540
34	21	85	95	420	480
35	188	125	98	480	540
36	5	73	104	240	300
37	68	50	109	180	240
38	7	151	109	420	480
39	149	78	110	180	240
40	85	192	110	300	360
41	73	81	111	180	240
42	185	124	117	120	180
43	40	130	117	180	240
44	73	81	118	240	300
45	21	85	119	360	420
46	75	173	121	240	300
47	5	73	121	360	420
48	26	45	121	240	300
49	110	184	126	480	540
50	185	123	131	300	360
51	18	35	131	180	240
52	8	89	134	480	540
53	74	55	137	480	540
54	41	43	138	360	420
55	68	50	140	360	420
56	100	144	143	180	240
57	57	157	143	360	420
58	75	173	146	420	480
59	154	7	147	480	540
60	159	105	149	360	420
61	67	138	152	240	300
62	107	96	152	180	240
63	137	4	154	420	480
64	78	169	154	240	300
65	124	191	157	180	240
66	104	5	158	300	360
67	129	176	158	180	240
68	140	3	163	180	240
69	179	141	166	480	540
70	185	124	167	420	480
71	67	127	177	240	300
72	103	70	179	300	360
73	185	124	182	420	480
74	187	112	184	480	540
75	95	50	190	480	540
76	107	96	191	240	300
77	188	125	191	240	300
78	98	4	199	300	360
79	104	5	199	420	480
80	63	192	200	300	360
81	79	115	201	360	420
82	22	61	207	300	360
83	197	113	208	480	540
84	15	87	209	300	360
85	122	13	209	420	480
86	127	143	215	420	480
87	7	151	216	420	480
88	187	92	222	480	540
89	67	138	225	420	480
90	104	5	225	420	480
91	135	45	225	420	480
92	18	35	226	240	300
93	60	153	227	480	540
94	80	190	228	240	300
95	193	111	229	420	480
96	185	124	231	360	420
97	179	151	237	480	540
98	149	78	238	420	480
99	5	73	238	480	540
100	127	143	238	240	300
101	103	77	242	480	540
102	8	89	242	300	360
103	12	69	245	360	420
104	7	151	247	300	360
105	60	153	249	480	540
106	135	45	254	300	360
107	99	45	256	300	360
108	111	129	257	360	420
109	195	97	267	420	480
110	185	123	273	480	540
111	140	11	275	360	420
112	12	69	280	360	420
113	26	138	280	420	480
114	179	141	283	420	480
115	12	131	286	300	360
116	168	119	287	480	540
117	10	67	291	300	360
118	12	69	293	420	480
119	79	193	293	300	360
120	79	115	293	480	540
121	65	53	300	480	540
122	122	58	314	480	540
123	22	61	323	360	420
124	179	151	326	360	420
125	39	112	331	480	540
126	188	125	334	360	420
127	78	119	335	360	420
128	168	119	336	360	420
129	41	43	336	420	480
130	79	115	337	360	420
131	140	4	338	480	540
132	41	43	342	420	480
133	110	184	345	480	540
134	41	43	348	360	420
135	15	87	348	360	420
136	12	131	350	360	420
137	129	176	354	360	420
138	103	77	359	480	540
139	135	45	367	420	480
140	195	97	369	420	480
141	95	50	371	420	480
142	140	11	372	420	480
143	158	81	381	480	540
144	188	125	383	480	540
145	65	53	387	420	480
146	179	151	388	480	540
147	26	45	390	420	480
148	78	169	390	420	480
149	158	81	391	480	540
150	195	97	393	480	540
151	35	160	398	480	540
152	149	78	400	420	480
153	63	58	405	420	480
154	140	11	405	420	480
155	179	141	406	480	540
156	95	50	407	420	480
157	59	139	413	420	480
158	104	5	421	480	540
159	79	193	424	480	540
160	172	114	426	480	540
161	122	58	428	480	540
162	179	151	429	480	540
163	180	147	430	480	540
164	65	53	432	480	540
165	97	129	434	480	540
166	68	115	437	480	540
167	60	153	440	480	540
168	99	45	445	480	540
169	187	92	445	480	540
170	7	151	452	480	540
171	174	185	454	480	540
172	68	115	461	480	540
173	122	13	461	480	540
174	48	30	464	480	540
175	122	13	464	480	540
176	184	140	465	480	540
177	66	58	472	480	540
