Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	35	160	2	480	540
2	68	115	3	240	300
3	140	3	8	60	120
4	12	69	8	180	240
5	26	45	9	60	120
6	122	13	9	120	180
7	188	125	13	360	420
8	8	89	14	300	360
9	18	35	17	480	540
10	79	115	26	420	480
11	99	45	27	480	540
12	57	157	27	60	120
13	111	129	28	420	480
14	135	45	32	180	240
15	187	92	33	60	120
16	129	176	35	360	420
17	193	12	36	120	180
18	7	151	37	360	420
19	63	192	43	60	120
20	12	131	44	120	180
21	21	85	45	360	420
22	97	67	45	240	300
23	7	151	46	180	240
24	68	50	48	480	540
25	80	190	48	420	480
26	137	4	50	120	180
27	18	35	56	480	540
28	26	138	59	60	120
29	158	81	62	180	240
30	59	57	63	120	180
31	184	140	64	180	240
32	158	81	67	360	420
33	159	105	70	300	360
34	185	124	74	240	300
35	187	112	75	240	300
36	125	49	79	420	480
37	140	11	81	480	540
38	137	4	82	360	420
39	26	45	88	300	360
40	48	30	90	120	180
41	110	184	91	420	480
42	41	43	93	420	480
43	95	50	96	420	480
44	80	108	97	480	540
45	95	50	97	360	420
46	85	192	104	420	480
47	63	192	107	300	360
48	179	151	113	240	300
49	190	110	114	300	360
50	107	96	116	480	540
51	20	59	119	300	360
52	60	153	126	240	300
53	12	131	127	480	540
54	26	138	128	240	300
55	195	97	132	300	360
56	63	149	136	480	540
57	187	112	136	360	420
58	28	193	138	360	420
59	110	184	140	420	480
60	12	69	141	480	540
61	190	110	142	240	300
62	28	193	148	300	360
63	185	123	148	420	480
64	26	138	151	300	360
65	193	12	153	480	540
66	15	87	153	240	300
67	172	114	155	480	540
68	79	193	166	360	420
69	172	179	166	240	300
70	122	13	167	480	540
71	110	184	172	360	420
72	129	176	173	480	540
73	13	152	182	300	360
74	185	124	182	420	480
75	187	112	186	360	420
76	63	58	187	300	360
77	53	29	187	420	480
78	103	70	190	420	480
79	193	111	192	300	360
80	179	141	194	480	540
81	68	115	198	300	360
82	55	51	202	360	420
83	20	59	202	480	540
84	188	125	210	420	480
85	74	55	211	300	360
86	129	176	214	240	300
87	97	129	217	240	300
88	195	97	218	420	480
89	129	176	219	360	420
90	179	141	219	360	420
91	60	153	220	420	480
92	179	141	222	240	300
93	172	114	222	240	300
94	53	29	225	420	480
95	99	45	226	240	300
96	20	59	227	300	360
97	107	96	228	480	540
98	63	58	232	360	420
99	184	140	232	240	300
100	12	131	234	420	480
101	190	110	236	240	300
102	67	127	240	240	300
103	193	12	241	360	420
104	18	35	244	360	420
105	10	67	244	360	420
106	73	81	246	420	480
107	67	138	248	480	540
108	184	140	249	480	540
109	5	73	249	300	360
110	59	139	252	300	360
111	67	127	252	360	420
112	98	4	254	360	420
113	40	130	257	360	420
114	195	97	258	420	480
115	80	108	259	420	480
116	67	127	260	480	540
117	41	43	264	480	540
118	159	105	266	420	480
119	97	67	267	480	540
120	79	193	269	300	360
121	172	179	270	360	420
122	41	43	270	480	540
123	179	141	273	360	420
124	67	138	279	480	540
125	68	50	280	360	420
126	83	118	286	420	480
127	185	124	291	360	420
128	180	147	294	420	480
129	79	193	295	300	360
130	140	3	296	300	360
131	154	7	297	360	420
132	193	12	297	480	540
133	78	169	301	360	420
134	26	45	303	420	480
135	180	147	308	360	420
136	10	67	311	480	540
137	172	179	314	480	540
138	111	129	319	420	480
139	28	193	320	420	480
140	13	152	326	480	540
141	197	113	328	420	480
142	149	78	331	480	540
143	149	78	336	480	540
144	138	69	336	480	540
145	78	119	338	360	420
146	10	67	341	420	480
147	78	169	342	360	420
148	135	45	346	420	480
149	174	185	349	480	540
150	21	85	350	420	480
151	180	147	352	420	480
152	55	51	366	420	480
153	185	123	368	420	480
154	140	11	371	420	480
155	122	13	374	480	540
156	164	37	374	420	480
157	66	58	378	480	540
158	26	138	380	480	540
159	107	96	385	480	540
160	193	12	386	420	480
161	159	105	388	420	480
162	138	69	388	480	540
163	124	191	391	480	540
164	75	173	391	420	480
165	80	190	392	420	480
166	48	30	394	480	540
167	15	87	395	420	480
168	60	153	403	480	540
169	13	152	406	480	540
170	8	89	407	480	540
171	137	4	407	480	540
172	80	167	412	480	540
173	35	160	412	480	540
174	15	87	415	480	540
175	80	108	418	420	480
176	55	51	432	480	540
177	67	138	435	480	540
178	5	162	442	480	540
179	66	58	442	480	540
180	18	35	443	480	540
181	18	35	444	480	540
182	197	113	445	480	540
183	55	51	446	480	540
184	65	53	447	480	540
185	110	184	451	480	540
186	74	55	451	480	540
187	35	160	452	480	540
188	184	140	452	480	540
189	140	4	453	480	540
190	75	173	455	480	540
191	97	129	458	480	540
192	59	57	458	480	540
193	179	141	462	480	540
194	197	113	463	480	540
195	15	87	464	480	540
196	35	160	465	480	540
197	140	11	470	480	540
198	158	81	472	480	540
199	39	112	472	480	540
200	159	105	474	480	540
201	174	185	478	480	540
202	137	4	478	480	540
203	60	153	479	480	540
