Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	185	124	1	60	120
2	80	108	3	240	300
3	97	67	6	120	180
4	103	77	7	300	360
5	68	115	12	300	360
6	59	57	15	360	420
7	12	69	18	120	180
8	138	69	20	120	180
9	190	110	21	60	120
10	75	173	28	120	180
11	89	39	29	240	300
12	97	129	29	120	180
13	21	85	31	480	540
14	63	192	33	480	540
15	98	4	33	480	540
16	63	192	38	300	360
17	172	114	46	180	240
18	97	129	49	120	180
19	18	35	49	300	360
20	39	112	50	300	360
21	127	143	51	480	540
22	53	29	51	240	300
23	21	85	52	120	180
24	26	45	56	60	120
25	97	67	60	60	120
26	103	70	66	300	360
27	187	92	71	120	180
28	195	97	71	180	240
29	55	51	72	120	180
30	68	50	74	240	300
31	162	118	74	120	180
32	104	5	74	420	480
33	159	105	77	480	540
34	127	143	77	120	180
35	65	53	81	240	300
36	129	176	82	240	300
37	12	131	83	120	180
38	187	92	84	120	180
39	80	108	89	360	420
40	59	57	95	240	300
41	103	77	101	420	480
42	80	190	101	420	480
43	185	124	104	240	300
44	60	153	105	120	180
45	80	167	106	180	240
46	185	123	109	360	420
47	12	69	109	180	240
48	158	81	114	480	540
49	7	151	116	240	300
50	20	59	117	240	300
51	18	35	120	360	420
52	20	59	121	240	300
53	8	89	121	240	300
54	10	67	122	240	300
55	73	81	123	180	240
56	172	114	123	300	360
57	79	193	131	180	240
58	185	123	135	300	360
59	140	11	141	420	480
60	65	53	142	420	480
61	110	184	149	240	300
62	63	58	149	480	540
63	140	11	151	180	240
64	179	151	152	300	360
65	89	39	153	480	540
66	59	57	154	480	540
67	5	162	154	420	480
68	39	112	155	420	480
69	158	81	156	240	300
70	184	140	156	480	540
71	8	89	158	180	240
72	48	106	159	180	240
73	99	45	161	180	240
74	66	58	162	300	360
75	10	67	162	180	240
76	73	81	165	480	540
77	187	112	165	180	240
78	89	39	166	420	480
79	59	139	169	480	540
80	140	3	169	300	360
81	125	49	173	300	360
82	122	13	173	180	240
83	57	157	174	420	480
84	65	53	177	360	420
85	179	141	177	240	300
86	98	4	180	360	420
87	184	140	181	360	420
88	12	69	190	360	420
89	22	61	192	300	360
90	89	39	193	300	360
91	8	89	195	240	300
92	12	69	195	300	360
93	67	127	198	300	360
94	48	106	200	300	360
95	63	149	203	420	480
96	174	185	204	360	420
97	193	111	204	360	420
98	13	152	205	420	480
99	12	69	210	300	360
100	127	143	213	300	360
101	5	73	214	360	420
102	188	125	218	480	540
103	95	50	219	480	540
104	162	118	223	360	420
105	75	173	230	420	480
106	21	85	237	360	420
107	35	160	239	240	300
108	103	70	239	300	360
109	12	69	240	240	300
110	193	111	240	240	300
111	172	114	241	360	420
112	154	7	241	360	420
113	80	108	246	300	360
114	110	184	250	300	360
115	135	45	251	300	360
116	129	176	253	300	360
117	158	81	254	420	480
118	20	59	255	300	360
119	137	4	257	300	360
120	154	7	261	480	540
121	159	105	269	300	360
122	103	70	269	300	360
123	188	125	269	420	480
124	48	30	270	480	540
125	26	138	271	360	420
126	59	139	273	300	360
127	172	114	279	480	540
128	41	43	279	420	480
129	59	57	280	360	420
130	5	162	282	300	360
131	103	77	284	360	420
132	67	138	287	480	540
133	66	58	292	360	420
134	78	169	292	360	420
135	122	13	295	300	360
136	129	176	298	480	540
137	35	160	299	360	420
138	92	178	304	480	540
139	80	190	304	360	420
140	129	176	307	420	480
141	18	35	316	360	420
142	149	78	317	420	480
143	98	4	321	420	480
144	13	152	323	480	540
145	28	193	323	360	420
146	75	173	325	480	540
147	111	129	328	480	540
148	55	64	329	480	540
149	5	73	332	360	420
150	22	61	332	480	540
151	55	51	333	480	540
152	63	58	344	420	480
153	110	184	345	360	420
154	55	64	347	420	480
155	5	162	348	480	540
156	197	113	349	420	480
157	65	53	349	480	540
158	104	5	351	480	540
159	78	119	353	420	480
160	63	149	357	480	540
161	74	55	359	420	480
162	85	192	360	480	540
163	78	119	360	360	420
164	124	191	361	420	480
165	129	176	367	420	480
166	172	179	373	480	540
167	125	49	375	420	480
168	15	87	375	420	480
169	12	131	377	420	480
170	103	77	377	480	540
171	138	69	379	420	480
172	73	81	379	480	540
173	15	87	381	480	540
174	172	114	383	480	540
175	73	81	384	420	480
176	164	37	387	420	480
177	89	39	388	420	480
178	40	130	393	420	480
179	172	179	394	420	480
180	15	87	398	420	480
181	172	179	402	480	540
182	103	77	405	480	540
183	162	118	409	480	540
184	22	61	410	420	480
185	48	30	411	480	540
186	18	35	412	420	480
187	57	157	412	420	480
188	162	118	415	480	540
189	111	129	417	480	540
190	107	96	418	480	540
191	97	129	418	420	480
192	95	50	419	480	540
193	127	143	420	420	480
194	100	144	422	480	540
195	65	53	424	480	540
196	187	92	426	480	540
197	59	57	428	480	540
198	111	129	430	480	540
199	8	89	432	480	540
200	140	3	435	480	540
201	85	192	435	480	540
202	80	167	437	480	540
203	80	108	445	480	540
204	138	69	447	480	540
205	80	167	447	480	540
206	125	49	449	480	540
207	35	160	450	480	540
208	190	110	453	480	540
209	26	45	458	480	540
210	100	144	460	480	540
211	10	67	461	480	540
212	83	118	461	480	540
213	193	12	464	480	540
214	5	73	464	480	540
215	78	169	465	480	540
216	140	4	466	480	540
217	20	59	467	480	540
218	65	53	471	480	540
219	190	110	474	480	540
220	168	119	474	480	540
221	172	114	476	480	540
