Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	197	113	1	300	360
2	68	50	11	420	480
3	55	64	11	60	120
4	107	96	14	360	420
5	185	124	19	180	240
6	20	59	20	120	180
7	68	115	23	240	300
8	125	49	29	300	360
9	193	111	35	420	480
10	67	138	54	120	180
11	12	131	58	420	480
12	63	58	60	120	180
13	5	162	63	240	300
14	127	143	63	120	180
15	55	64	68	240	300
16	53	29	70	420	480
17	184	140	73	120	180
18	59	57	80	480	540
19	172	179	82	480	540
20	89	39	86	420	480
21	110	184	86	360	420
22	85	192	87	120	180
23	59	57	93	480	540
24	185	123	97	360	420
25	185	124	100	240	300
26	48	30	105	180	240
27	89	39	106	420	480
28	188	125	108	420	480
29	10	67	109	300	360
30	66	58	111	420	480
31	89	39	113	480	540
32	99	45	113	120	180
33	164	37	114	480	540
34	67	138	114	420	480
35	59	57	117	300	360
36	5	162	118	360	420
37	122	58	120	360	420
38	35	160	121	300	360
39	103	70	121	180	240
40	83	118	123	180	240
41	18	35	123	240	300
42	26	138	124	180	240
43	63	58	127	240	300
44	63	58	128	360	420
45	125	49	131	480	540
46	184	140	131	180	240
47	80	167	134	480	540
48	80	190	135	300	360
49	172	114	136	240	300
50	195	97	137	300	360
51	100	144	138	360	420
52	75	173	140	360	420
53	179	141	140	360	420
54	73	81	141	420	480
55	63	149	146	300	360
56	79	115	151	420	480
57	193	111	151	480	540
58	55	64	154	300	360
59	140	4	163	300	360
60	138	69	163	240	300
61	174	185	165	360	420
62	26	138	165	480	540
63	92	178	168	180	240
64	97	67	180	480	540
65	99	45	182	300	360
66	75	173	182	240	300
67	55	51	185	420	480
68	78	169	186	360	420
69	179	151	192	240	300
70	179	141	196	240	300
71	55	64	200	360	420
72	188	125	201	240	300
73	74	55	201	420	480
74	193	111	206	360	420
75	60	153	207	480	540
76	28	193	208	360	420
77	67	138	209	420	480
78	57	157	212	360	420
79	63	149	212	360	420
80	10	67	213	420	480
81	26	138	216	420	480
82	7	151	216	420	480
83	137	4	221	240	300
84	7	151	224	300	360
85	158	81	225	240	300
86	68	115	228	360	420
87	79	193	229	420	480
88	140	4	231	240	300
89	193	111	231	420	480
90	104	5	237	360	420
91	140	4	239	480	540
92	79	193	239	360	420
93	149	78	239	240	300
94	65	53	240	420	480
95	12	69	242	300	360
96	78	119	246	300	360
97	55	51	248	420	480
98	79	115	249	480	540
99	67	138	252	360	420
100	57	157	261	480	540
101	41	43	263	480	540
102	48	106	264	480	540
103	162	118	269	360	420
104	89	39	274	420	480
105	7	151	277	360	420
106	168	119	281	420	480
107	15	87	290	360	420
108	7	151	299	300	360
109	12	131	304	420	480
110	79	193	308	480	540
111	28	193	315	420	480
112	193	111	316	480	540
113	55	64	325	420	480
114	63	58	326	360	420
115	97	67	328	420	480
116	73	81	328	480	540
117	68	50	330	420	480
118	195	97	334	420	480
119	127	143	335	420	480
120	135	45	335	360	420
121	92	178	339	420	480
122	65	53	340	420	480
123	5	73	343	360	420
124	149	78	349	420	480
125	12	69	354	420	480
126	21	85	356	480	540
127	35	160	357	360	420
128	140	4	358	360	420
129	100	144	361	420	480
130	187	92	362	420	480
131	12	131	366	480	540
132	149	78	367	420	480
133	124	191	370	480	540
134	174	185	371	480	540
135	195	97	372	480	540
136	10	67	376	480	540
137	193	111	376	420	480
138	63	149	377	420	480
139	73	81	381	420	480
140	110	184	384	420	480
141	185	124	384	420	480
142	78	169	385	480	540
143	12	131	386	420	480
144	78	119	392	420	480
145	179	141	399	420	480
146	184	140	402	480	540
147	66	58	403	420	480
148	59	139	407	480	540
149	99	45	408	480	540
150	60	153	408	480	540
151	138	69	409	480	540
152	104	5	410	480	540
153	100	144	412	420	480
154	154	7	415	480	540
155	41	43	418	420	480
156	107	96	419	420	480
157	13	152	420	420	480
158	184	140	421	480	540
159	168	119	421	480	540
160	74	55	429	480	540
161	59	139	438	480	540
162	79	193	440	480	540
163	41	43	442	480	540
164	111	129	446	480	540
165	67	138	448	480	540
166	97	129	450	480	540
167	80	167	453	480	540
168	92	178	454	480	540
169	184	140	460	480	540
170	184	140	461	480	540
171	83	118	466	480	540
172	122	58	468	480	540
173	138	69	470	480	540
174	40	130	471	480	540
175	122	58	472	480	540
176	158	81	474	480	540
177	67	127	478	480	540
