Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	187	92	4	180	240
2	137	4	4	300	360
3	5	162	7	180	240
4	187	112	9	420	480
5	195	97	10	480	540
6	135	45	11	300	360
7	180	147	17	480	540
8	78	169	22	480	540
9	99	45	23	180	240
10	21	85	24	120	180
11	5	162	25	180	240
12	7	151	25	120	180
13	26	45	26	180	240
14	185	124	28	180	240
15	22	61	32	120	180
16	48	30	33	360	420
17	26	45	34	180	240
18	8	89	34	420	480
19	12	131	45	420	480
20	21	85	46	360	420
21	35	160	49	180	240
22	195	97	55	420	480
23	78	169	59	120	180
24	7	151	59	60	120
25	168	119	61	240	300
26	59	139	64	240	300
27	129	176	64	480	540
28	12	131	66	240	300
29	111	129	66	120	180
30	129	176	71	300	360
31	67	127	75	120	180
32	111	129	75	480	540
33	55	51	76	480	540
34	68	50	82	240	300
35	187	92	83	420	480
36	79	193	85	480	540
37	122	58	86	120	180
38	55	51	89	240	300
39	125	49	89	180	240
40	48	30	89	120	180
41	103	70	90	240	300
42	74	55	92	240	300
43	92	178	92	480	540
44	187	92	98	360	420
45	59	57	99	420	480
46	185	124	99	480	540
47	124	191	101	300	360
48	103	70	103	480	540
49	188	125	108	420	480
50	83	118	109	480	540
51	67	127	115	360	420
52	73	81	118	240	300
53	172	114	120	420	480
54	57	157	124	420	480
55	97	129	126	180	240
56	187	112	129	420	480
57	172	114	134	420	480
58	179	151	141	420	480
59	97	129	142	360	420
60	110	184	146	300	360
61	59	57	147	300	360
62	184	140	148	360	420
63	20	59	151	180	240
64	188	125	151	240	300
65	60	153	154	360	420
66	179	151	158	300	360
67	83	118	162	360	420
68	63	58	165	480	540
69	89	39	165	180	240
70	187	112	165	360	420
71	98	4	167	420	480
72	99	45	171	180	240
73	185	124	174	300	360
74	149	78	183	480	540
75	138	69	184	240	300
76	135	45	185	300	360
77	55	51	193	240	300
78	68	50	193	420	480
79	190	110	198	360	420
80	28	193	199	480	540
81	179	141	199	480	540
82	80	108	203	240	300
83	48	30	208	420	480
84	48	106	209	240	300
85	79	193	210	300	360
86	48	30	210	240	300
87	138	69	211	360	420
88	5	73	218	240	300
89	73	81	220	360	420
90	172	114	220	420	480
91	12	131	221	360	420
92	26	138	221	240	300
93	89	39	223	240	300
94	179	151	225	480	540
95	104	5	227	480	540
96	172	114	228	300	360
97	159	105	232	300	360
98	193	111	234	420	480
99	26	138	235	360	420
100	74	55	237	300	360
101	66	58	238	360	420
102	75	173	240	300	360
103	80	190	242	360	420
104	125	49	242	360	420
105	140	11	246	480	540
106	179	151	247	300	360
107	63	149	248	300	360
108	95	50	248	300	360
109	66	58	250	480	540
110	125	49	253	360	420
111	185	123	257	480	540
112	122	13	263	480	540
113	154	7	263	360	420
114	63	192	264	300	360
115	97	67	266	300	360
116	80	108	268	300	360
117	15	87	269	480	540
118	164	37	271	480	540
119	73	81	272	420	480
120	80	190	273	480	540
121	99	45	279	480	540
122	99	45	280	300	360
123	190	110	284	360	420
124	48	106	285	300	360
125	80	167	292	360	420
126	26	138	293	420	480
127	21	85	294	360	420
128	63	149	294	300	360
129	80	190	294	360	420
130	12	69	297	360	420
131	185	124	297	480	540
132	190	110	308	480	540
133	140	3	308	420	480
134	12	69	317	480	540
135	79	193	318	480	540
136	140	11	320	480	540
137	180	147	322	420	480
138	179	141	322	360	420
139	55	64	323	480	540
140	21	85	324	480	540
141	97	129	326	480	540
142	60	153	330	360	420
143	89	39	338	420	480
144	129	176	341	420	480
145	21	85	349	480	540
146	103	70	349	480	540
147	195	97	350	420	480
148	174	185	350	360	420
149	111	129	354	360	420
150	83	118	356	480	540
151	180	147	366	420	480
152	78	169	367	420	480
153	125	49	370	480	540
154	103	70	372	420	480
155	195	97	374	420	480
156	111	129	376	420	480
157	164	37	377	480	540
158	26	45	380	480	540
159	63	149	381	480	540
160	190	110	383	420	480
161	63	192	383	480	540
162	73	81	383	480	540
163	75	173	384	480	540
164	140	3	388	420	480
165	95	50	388	420	480
166	48	106	390	420	480
167	55	51	393	420	480
168	195	97	405	480	540
169	164	37	406	480	540
170	5	73	407	480	540
171	13	152	410	480	540
172	22	61	410	420	480
173	129	176	411	480	540
174	197	113	411	480	540
175	89	39	413	420	480
176	188	125	417	420	480
177	135	45	417	480	540
178	154	7	419	420	480
179	80	167	419	480	540
180	80	167	422	480	540
181	8	89	422	480	540
182	140	11	424	480	540
183	79	193	424	480	540
184	103	70	425	480	540
185	99	45	427	480	540
186	55	64	427	480	540
187	179	151	429	480	540
188	92	178	434	480	540
189	122	58	434	480	540
190	100	144	437	480	540
191	80	190	437	480	540
192	195	97	439	480	540
193	187	92	449	480	540
194	73	81	450	480	540
195	110	184	452	480	540
196	85	192	454	480	540
197	18	35	458	480	540
198	188	125	463	480	540
199	5	162	464	480	540
200	66	58	465	480	540
201	18	35	468	480	540
202	140	11	469	480	540
203	85	192	469	480	540
204	80	167	470	480	540
205	39	112	472	480	540
206	18	35	479	480	540
207	98	4	479	480	540
208	164	37	480	480	540
